Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1978;6;104.5;0.0;2.1;0.0;0.0;0.0;4.2;0.0;0.0;2.0;0.0;0.0;20.3;0.0;0.0;3.2;7.1;0.0;0.0;46.3;0.0;1.0;0.0;0.0;0.0;0.0;8.2;0.0;10.1;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1978;7;141.8;25.3;0.0;0.0;0.0;0.0;18.3;0.0;4.2;0.0;0.0;16.1;3.2;25.3;0.0;8.2;0.0;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1978;9;8.2;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;1;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;2;61.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;10.3;0.0;12.0;0.0;0.0;37.2;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;3;150.4;15.2;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;2.1;0.0;11.2;20.3;0.0;7.2;6.3;0.0;0.0;0.0;0.0;3.1;3.2;0.0;15.3;0.0;0.0;0.0;20.2;15.1;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;4;178.8;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;47.3;12.3;49.2;13.2;0.0;5.0;0.0;0.0;34.2;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;5;279.8;12.3;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;28.2;48.3;25.2;0.0;19.3;40.2;0.0;32.1;10.2;0.0;10.1;1.2;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;6.2;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;6;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;39.2;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;7;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;8;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;9;3.5;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;10;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;11;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1979;12;3.1;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;1;239.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;3.1;0.0;1.2;0.0;0.0;0.0;38.3;2.1;115.3;0.0;0.0;73.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;2;373.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;25.2;6.2;0.0;0.0;2.1;5.2;25.3;0.0;0.0;28.2;75.3;4.2;28.3;76.2;5.5;0.0;28.2;25.3;0.0;35.2;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;3;160.0;0.0;0.0;0.0;0.0;5.2;19.3;45.2;0.0;0.0;0.0;0.0;4.3;5.2;3.2;0.0;0.0;41.2;0.0;0.0;0.0;1.2;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;4;27.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;4.3;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;5;43.0;10.2;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;2.1;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;6;32.8;0.0;0.0;0.0;0.0;0.0;15.2;10.3;0.0;0.0;5.2;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;7;37.7;16.2;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;9;8.5;2.1;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1980;12;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;4.2;13.3;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;2;90.4;0.0;0.0;0.0;0.0;0.0;53.2;5.3;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;6.2;1.2;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;3;359.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;5.2;6.3;31.2;0.0;20.2;12.2;0.0;0.0;65.2;0.0;68.3;75.2;0.0;0.0;20.3;0.0;52.3;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;4;163.4;5.2;0.0;25.2;0.0;0.0;114.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;4.2;0.0;0.0;0.0;2.1;5.2;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;5;231.8;1.2;0.0;0.0;5.2;0.0;0.0;0.0;60.3;41.2;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;50.3;60.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;6;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;7;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1981;12;27.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;3.2;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;1;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;12.2;17.3;0.0;5.2;16.3;44.2;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;2;138.3;13.2;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;3.2;0.0;35.3;0.0;0.0;0.0;25.2;0.0;0.0;6.3;0.0;10.3;0.0;6.2;30.2;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;3;336.9;0.0;0.0;0.0;3.2;0.0;0.0;0.0;18.3;0.0;78.2;0.0;19.3;16.2;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;25.3;5.2;7.3;0.0;3.2;0.0;77.3;79.2;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;4;257.0;3.2;0.0;50.1;0.0;0.0;0.0;0.0;0.0;0.0;3.2;28.3;0.0;68.2;44.3;0.0;0.0;4.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;50.2;0.0;2.1;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;5;67.1;2.1;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;21.1;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;17.2
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;6;92.3;13.2;0.0;4.1;0.0;0.0;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;5.3;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;7;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;9;18.6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;10;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;1;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;31.3;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;2;121.1;0.0;0.0;0.0;0.0;36.2;0.0;8.3;0.0;0.0;9.2;0.0;0.0;0.0;63.2;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;3;182.5;10.2;0.0;0.0;0.0;0.0;39.2;9.1;0.0;56.2;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;14.1;0.0;0.0;15.0;20.2;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;4;106.8;0.0;0.0;0.0;55.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;30.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;5;45.8;3.2;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;6;66.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;28.2;0.0;33.2;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;7;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
