Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1988;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1988;11;22.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;2.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1988;12;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;34.0;12.0;1.0;35.0;21.0;4.0;12.0;37.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;3.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;2;8.0;3.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;1.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;3;97.0;0.0;0.0;40.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;10.0;0.0;0.0;0.0;1.0;16.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;4;178.0;0.0;0.0;3.0;20.0;24.0;1.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;27.0;31.0;4.0;0.0;2.0;0.0;4.0;15.0;1.0;2.0;15.0;21.0;3.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;5;221.0;121.0;63.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;8.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;6;22.0;0.0;2.0;3.0;6.0;1.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;7;47.0;0.0;0.0;6.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1990;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;2;267.0;12.0;16.0;16.0;3.0;0.0;0.0;44.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;21.0;13.0;2.0;0.0;0.0;0.0;2.0;2.0;9.0;4.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;3;379.0;0.0;0.0;2.0;1.0;1.0;9.0;0.0;0.0;20.0;34.0;4.0;0.0;7.0;40.0;63.0;87.0;10.0;15.0;18.0;0.0;0.0;11.0;14.0;9.0;12.0;2.0;10.0;7.0;3.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;4;275.0;3.0;6.0;8.0;25.0;33.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;13.0;0.0;0.0;0.0;13.0;60.0;0.0;0.0;54.0;9.0;15.0;13.0;13.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;5;97.0;0.0;0.0;5.0;46.0;0.0;0.0;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;4.0;2.0;0.0;0.0;0.0;1.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;6;24.0;0.0;0.0;3.0;3.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;7;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1992;3;281.0;6.0;25.0;0.0;12.0;10.0;0.0;0.0;10.0;22.0;0.0;14.0;8.0;33.0;0.0;5.0;0.0;5.5;2.5;0.0;23.0;0.0;0.0;0.0;14.0;3.0;7.0;29.5;48.5;0.0;3.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1992;12;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;3;79.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;5.0;13.0;0.0;2.0;2.0;0.0;0.0;0.0;8.5;0.0;0.0;2.0;0.0;10.0;6.5;20.0;0.0;5.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;4;186.5;9.5;14.5;0.0;0.0;12.5;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;28.0;0.0;0.0;0.0;2.0;0.0;5.0;2.0;0.0;53.0;1.0;37.5;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;5;22.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;7;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;8;12.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1993;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;1;83.0;0.0;0.0;10.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;4.0;4.0;7.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;2.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;2;303.5;0.0;0.0;0.0;0.0;4.5;19.0;9.0;0.0;16.0;32.0;14.0;21.0;0.0;27.0;3.5;0.0;17.5;0.0;11.0;4.0;14.0;0.0;0.0;0.0;25.0;49.0;21.0;16.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;3;348.0;0.0;0.0;0.0;9.0;5.5;14.0;0.0;3.5;19.5;12.0;13.0;0.0;6.0;0.0;11.0;5.0;5.0;19.0;46.0;10.0;27.0;3.5;5.0;31.0;29.0;22.0;0.0;15.0;37.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;4;253.5;31.0;10.0;0.0;0.0;5.0;30.0;5.0;0.0;0.0;27.0;2.0;0.0;0.0;27.0;0.0;0.0;33.0;12.0;0.0;12.0;5.0;0.0;2.0;0.0;0.0;4.5;46.0;2.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;5;343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;32.0;20.5;99.0;8.0;97.0;2.0;4.0;15.0;8.0;28.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;6;187.0;0.0;3.0;0.0;2.0;6.0;13.0;0.0;0.0;0.0;0.0;1.0;0.0;20.0;0.0;0.0;0.0;17.0;8.0;2.0;1.0;2.0;56.0;0.0;0.0;0.0;30.0;19.0;7.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;7;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;1.0;4.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;9;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1994;12;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;2.5
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;2003;4;93.6;0.0;38.5;0.0;9.4;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;0.0;4.6;888.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapipoca;FAZENDA LAGOINHA;-3.4;-39.566666666667;2014;3;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
