Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;3;122.8;0.0;20.6;18.3;0.0;10.2;0.0;39.5;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;4;214.4;0.0;0.0;0.0;0.0;3.2;2.1;0.0;50.6;53.2;0.0;38.5;0.0;5.3;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;33.8;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;5;10.6;0.0;4.2;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;6;30.6;0.0;0.0;0.0;0.0;0.0;15.2;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;9;4.5;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1980;12;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;1;25.8;0.0;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;2;271.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;18.3;8.6;0.0;0.0;14.4;25.7;13.3;15.2;17.8;8.6;60.5;4.3;19.6;0.0;0.0;51.1;6.2;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;3;116.0;0.0;20.0;18.0;0.0;9.2;0.0;38.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;4;193.6;0.0;0.0;0.0;0.0;3.0;2.0;0.0;45.0;50.0;0.0;30.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;32.6;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;5;9.8;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;6;29.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;9;7.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1981;12;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;1;53.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;8.5;0.0;0.0;0.0;19.8;13.6;0.0;6.2;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;2;216.4;35.2;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.5;0.0;0.0;0.0;0.0;3.6;0.0;0.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;28.7;72.6;0.0;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;3;370.7;4.2;0.0;5.3;76.6;0.0;10.2;0.0;28.5;9.4;0.0;0.0;0.0;5.2;10.7;23.5;37.8;17.6;0.0;0.0;0.0;19.3;3.3;0.0;0.0;10.5;9.9;19.8;0.0;40.1;10.3;28.5
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;4;304.8;48.6;20.5;0.0;0.0;0.0;0.0;14.5;0.0;12.4;0.0;0.0;0.0;0.0;49.6;51.6;0.0;0.0;0.0;0.0;0.0;12.3;14.5;30.2;0.0;10.6;15.3;8.5;0.0;16.2;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;5;142.1;28.3;5.2;0.0;12.6;14.1;0.0;0.0;18.7;0.0;20.5;12.4;0.0;0.0;10.8;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;6;90.4;0.0;23.2;8.3;0.0;13.4;0.0;0.0;0.0;0.0;11.2;0.0;0.0;10.5;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1983;2;133.0;0.0;0.0;0.0;0.0;0.0;0.0;47.5;10.3;0.0;8.1;0.0;0.0;28.2;26.5;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1987;1;70.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;6.6;20.0;25.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1987;6;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;1;213.3;0.0;2.8;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;29.8;0.0;37.5;0.0;0.0;26.3;45.4;27.2;5.4;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;2;152.3;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.3;0.0;0.0;0.0;0.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;3;377.6;52.3;0.0;0.0;0.0;0.0;0.0;76.5;6.8;3.3;51.4;15.4;20.5;13.8;0.0;0.0;0.0;0.0;0.0;3.5;12.3;0.0;12.2;22.4;13.3;24.5;10.6;38.8;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;4;198.2;0.0;6.3;10.5;0.0;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;20.5;0.0;0.0;14.5;0.0;13.4;0.0;0.0;32.3;13.5;12.4;4.2;17.2;14.8;10.3;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;5;306.5;45.6;95.6;23.3;58.7;27.6;14.3;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;13.4;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1988;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;1;35.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;2;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;888.0;888.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;3;107.7;62.5;0.0;13.6;3.7;0.0;10.3;5.2;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;4;221.7;999.0;999.0;999.0;999.0;37.0;37.0;999.0;999.0;999.0;12.3;999.0;36.0;3.4;999.0;999.0;70.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;11.8;14.2;999.0;999.0;999.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;5;143.6;999.0;999.0;999.0;35.4;999.0;999.0;999.0;999.0;999.0;66.0;17.0;999.0;999.0;999.0;999.0;19.0;999.0;999.0;6.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;6;61.5;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;1;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chaval;CHAVAL;-3.0363333333333;-41.239888888889;1990;2;142.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;5.3;0.0;0.0;10.3;0.0;0.0;11.5;16.2;13.4;0.0;56.2;6.8;0.0;16.5;0.0;888.0;888.0;888.0
