Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;1;107.1;0.0;0.0;0.0;6.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;6.0;0.0;0.0;9.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;2;227.9;0.0;35.0;4.0;15.3;0.0;0.0;0.0;0.0;0.0;15.2;0.0;21.6;0.0;0.0;0.0;0.0;0.0;12.5;0.0;39.2;0.0;0.0;21.5;15.0;16.3;9.0;0.0;23.3;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;3;216.5;0.0;0.0;0.0;0.0;22.0;3.2;0.0;0.0;12.2;0.0;12.6;39.0;2.0;0.0;0.0;40.0;0.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;29.0;12.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;4;399.6;28.6;18.8;16.0;6.2;0.0;0.0;9.0;0.0;7.0;45.0;0.0;30.0;12.0;0.0;7.0;0.0;0.0;99.5;10.5;15.5;45.5;0.0;0.0;0.0;0.0;0.0;0.0;14.0;35.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;5;45.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;5.0;13.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2001;12;14.2;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;1;188.4;0.0;0.0;0.0;0.0;0.0;26.8;11.0;60.8;0.0;0.0;0.0;9.0;25.0;0.0;20.0;0.0;29.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;2;30.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;3;216.2;0.0;0.0;36.5;30.8;27.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;25.0;10.0;6.0;0.0;14.2;19.0;0.0;0.0;7.2;10.5;11.8;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;4;195.8;0.0;0.0;0.0;0.0;35.0;13.3;0.0;0.0;29.2;32.0;0.0;0.0;0.0;15.2;0.0;8.5;0.0;2.3;0.0;0.0;11.0;0.0;8.0;0.0;18.0;0.0;0.0;19.5;0.0;3.8;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;5;97.9;33.0;11.8;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;6;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;10.4;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;7;11.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;1;56.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;25.3;0.0;21.5;1.0;0.0;0.0;2.8;0.0;0.0;0.0;3.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;2;278.2;0.0;28.8;2.7;0.0;37.5;6.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;28.0;12.7;0.0;18.0;0.0;0.0;10.0;44.5;84.2;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;3;305.3;0.0;0.0;13.5;5.5;2.5;0.0;0.0;22.0;0.0;15.2;26.3;20.7;0.0;0.0;26.7;0.0;9.0;12.8;0.0;54.8;42.4;0.0;29.3;0.0;15.3;9.3;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;4;252.5;40.5;25.2;27.7;37.8;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;12.0;0.0;0.0;12.0;0.0;0.0;16.2;6.8;13.0;29.2;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;5;22.5;0.0;0.0;0.0;0.0;6.5;6.5;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;1;396.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;9.0;0.0;0.0;36.0;6.1;0.0;39.0;38.9;29.0;12.0;7.5;102.3;0.0;57.0;57.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;2;281.5;19.0;8.0;26.2;0.0;5.0;38.5;28.5;9.3;0.0;0.0;0.0;0.0;0.0;0.0;50.0;24.0;13.5;0.0;0.0;0.0;0.0;0.0;15.5;0.0;6.5;0.0;0.0;17.5;20.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;3;196.5;0.0;0.0;0.0;0.0;0.0;21.5;38.3;9.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5;17.5;6.2;0.0;0.0;0.0;11.0;0.0;12.5;0.0;0.0;25.3;17.7;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;4;122.6;0.0;4.1;4.2;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;0.0;5.0;0.0;0.0;52.0;0.0;12.5;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;5;70.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;15.0;2.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;6;101.0;5.5;0.0;10.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;10.0;9.5;8.0;0.0;0.0;0.0;0.0;12.5;18.8;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;7;8.5;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;1;57.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;2.5;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;2;93.7;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;52.3;0.0;0.0;26.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;5.0;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;3;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;11.0;5.0;0.0;0.0;0.0;0.0;25.5;7.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;4;68.3;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5;0.0;0.0;30.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;5;101.8;0.0;5.0;4.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;22.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;1;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;2;205.1;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;8.0;30.0;0.0;0.0;58.5;50.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;31.1;0.0;888.0;888.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;3;220.0;21.8;6.0;25.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.5;6.5;20.8;0.0;17.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;30.0;14.0;15.8;6.0;15.5;6.3;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;4;212.8;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;11.0;14.0;0.0;4.0;45.0;0.0;20.0;0.0;35.0;10.0;0.0;0.0;10.0;0.0;33.8;18.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;5;152.9;0.0;0.0;0.0;17.5;0.0;2.0;7.0;19.0;0.0;45.0;0.0;0.0;0.0;13.0;0.0;12.5;0.0;0.0;0.0;6.3;0.0;10.0;0.0;15.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;6;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CENTRO DE TREINAMENTO;-3.7292222222222;-40.390805555556;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
