Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1998;8;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1998;11;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1998;12;5.5;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.2;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;1;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;2.0;0.3;0.0;0.0;0.5;0.0;0.0;0.0;6.6;0.5
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;2;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;1.7;1.8;2.5;0.0;6.3;0.0;4.8;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;3;190.1;0.0;19.6;0.0;0.2;7.7;0.0;0.0;0.0;0.0;8.1;0.0;8.2;26.1;2.1;10.4;0.0;1.7;7.3;41.6;15.6;3.0;11.6;4.1;4.8;8.2;4.8;0.0;2.8;0.0;2.2;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;4;84.1;0.0;0.0;0.0;0.0;3.1;10.9;2.7;0.0;0.0;0.0;0.0;0.0;13.5;1.5;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.1;0.0;2.7;2.6;37.8;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;5;149.4;7.7;13.8;0.0;0.0;2.5;3.2;3.4;0.0;0.0;3.0;4.8;7.7;0.0;0.0;36.0;27.8;0.0;11.5;0.0;0.0;0.0;5.6;0.0;15.4;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;6;41.4;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;2.5;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;10;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;11;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;3.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;3.1;9.5;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;1999;12;27.2;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;16.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;1;93.7;0.0;0.0;0.0;5.2;5.8;3.3;18.4;0.0;0.0;7.8;0.0;0.9;0.0;4.3;0.0;0.0;17.6;7.6;1.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;2.3;0.0;0.0;4.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;2;120.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;1.5;10.0;0.0;21.6;7.2;0.0;20.0;0.0;17.2;10.8;25.2;0.0;2.5;0.0;0.6;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;3;154.7;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;30.7;0.0;24.4;0.8;0.0;4.3;7.2;5.7;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.6;3.0;55.0;4.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;4;212.9;0.0;14.3;0.9;0.0;1.2;0.5;0.0;21.9;5.7;5.0;0.0;9.5;0.0;24.6;0.0;8.5;28.4;0.0;14.8;2.6;0.0;9.2;0.0;4.1;24.8;12.4;17.6;0.0;3.1;3.8;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;5;129.3;33.4;0.0;0.2;0.0;0.0;21.9;0.0;0.6;0.0;0.0;0.0;0.0;0.0;34.8;7.4;0.0;0.0;27.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;6;41.6;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.1;0.0;0.0;1.3;27.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;2.4;1.2;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;7;49.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;7.7;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;2.6;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;8;80.7;0.2;36.6;0.0;0.0;0.0;0.0;18.7;8.8;0.4;7.5;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;9;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;14.8;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2000;12;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;1;99.9;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;3.6;0.0;0.0;0.0;2.2;77.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;2;23.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;4.9;0.0;0.0;1.8;8.4;3.9;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;3;140.7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;13.4;7.3;21.3;5.9;7.0;17.3;0.0;0.0;0.0;0.0;4.5;3.2;6.4;0.0;6.2;0.0;0.0;0.0;42.8;3.4;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;4;317.9;20.6;47.0;3.2;5.4;6.0;0.0;1.0;0.0;0.0;11.0;71.3;2.6;0.0;9.5;65.2;4.7;2.0;14.8;19.5;0.3;0.0;1.8;4.9;0.3;0.0;0.0;0.0;14.7;4.0;8.1;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;5;12.2;0.0;0.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;6;26.7;0.2;7.8;0.0;1.6;0.0;0.0;0.7;9.7;0.0;0.0;1.2;0.7;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;2.3;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;7;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;1;186.2;2.7;0.0;0.0;0.0;0.0;3.6;2.2;1.6;17.9;0.7;0.0;1.2;73.1;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;51.6;0.0;0.0;2.8;8.2;14.2;3.1;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;2;61.2;22.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;16.0;0.0;4.8;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;3;197.5;0.0;0.0;0.0;12.0;3.1;0.0;1.7;0.0;28.6;0.0;11.5;0.6;4.3;0.0;0.0;8.7;27.3;7.4;7.0;1.7;0.0;0.0;1.5;20.0;0.0;12.1;0.6;31.0;17.4;1.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;4;217.0;0.0;0.0;0.0;27.9;0.0;0.0;0.0;0.0;0.0;18.0;5.0;55.0;41.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;0.0;0.0;32.4;7.7;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;5;123.3;4.0;34.2;4.5;0.0;0.0;0.6;12.1;0.0;0.0;0.0;13.4;2.3;9.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.9;24.0;5.5;0.0;2.1;4.3;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;6;52.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;2.9;2.2;0.0;0.0;0.0;2.6;0.0;0.0;10.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2002;12;20.6;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;1;101.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;27.4;10.3;0.0;16.7;3.7;6.9;0.0;15.9;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;2;146.9;4.4;0.0;10.5;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;3.9;0.0;8.9;0.0;1.8;0.0;0.0;2.4;0.0;25.0;0.0;5.4;32.4;7.5;8.0;0.0;18.5;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;3;173.8;0.0;0.0;0.0;8.6;3.2;0.0;0.0;0.0;5.4;0.0;0.0;9.7;0.0;5.3;0.0;73.9;5.6;0.0;19.9;0.0;15.9;0.0;0.0;8.9;5.9;1.0;0.0;0.0;3.1;7.4;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;4;227.1;4.7;2.1;23.1;0.0;0.0;0.0;0.0;56.2;26.4;6.2;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;12.9;11.1;0.0;0.0;34.7;0.0;0.0;8.9;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;5;54.6;19.3;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;6;42.5;0.0;0.0;0.0;18.7;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;9.1;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
