Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;3;495.4;54.0;0.0;11.6;14.0;26.0;6.2;0.0;0.0;5.0;13.8;9.0;33.0;1.6;9.2;20.0;6.0;19.0;9.8;9.8;0.0;47.0;0.0;12.6;115.0;0.0;4.4;0.0;8.6;16.2;40.0;3.6
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;4;387.4;15.6;15.2;15.8;7.0;0.0;0.0;0.0;138.0;1.2;33.0;2.0;0.0;3.0;0.0;0.0;38.8;2.0;11.2;12.4;53.0;1.2;0.0;4.6;3.8;0.0;22.0;0.0;0.0;2.4;5.2;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;5;119.0;12.8;21.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;28.6;5.0;18.8;1.4;0.0;2.4;7.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;8.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;6;35.4;0.0;2.4;0.0;0.0;0.0;11.0;0.0;9.0;0.0;0.0;1.4;0.0;5.6;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;1;380.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;2.2;7.6;0.0;0.0;0.0;7.0;46.0;0.0;1.2;3.6;0.0;28.6;103.0;45.8;0.0;11.6;46.8;44.0;11.6;3.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;2;272.8;0.0;6.4;3.0;12.0;12.4;0.0;0.0;33.0;123.0;5.2;0.0;0.0;12.0;8.0;0.0;11.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;15.2;7.2;5.0;0.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;3;162.8;8.2;0.0;8.0;26.0;1.6;9.0;8.0;3.0;12.0;11.0;0.0;7.0;19.0;0.0;0.0;6.6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;2.2;2.0;4.2;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;4;80.8;0.0;0.0;0.0;0.0;0.0;9.0;0.0;14.4;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;1.2;3.0;1.0;27.0;0.0;2.8;0.0;0.0;0.0;8.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;5;36.8;0.0;0.0;0.0;0.0;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;6;55.8;0.0;6.6;0.0;0.0;0.0;0.0;7.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;5.2;2.2;0.0;0.0;0.0;0.0;5.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;7;55.0;0.0;0.0;7.0;15.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;1;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;2;77.6;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;10.4;3.0;6.4;0.0;3.0;0.0;12.4;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;12.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;3;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;10.6;0.0;51.2;32.0;22.4;1.4;0.0;56.0;12.4;0.0;11.2
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;4;202.0;0.0;27.0;8.4;0.0;7.0;3.0;6.4;7.4;17.0;36.0;15.0;0.0;11.2;6.2;6.0;0.0;0.0;0.0;3.2;17.6;3.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;5;159.2;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;16.0;16.2;9.2;3.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;8.0;63.0;1.4;13.4;0.0;0.0;0.0;1.4;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;6;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;1.6;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;2;113.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;13.0;29.0;0.0;0.0;0.0;17.4;5.8;0.0;0.0;0.0;4.4;0.0;0.0;0.0;4.6;17.6;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;3;347.4;15.2;14.0;36.0;7.6;6.4;19.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;23.0;3.0;3.0;0.0;0.0;0.0;5.2;0.0;40.0;12.0;61.0;0.0;4.0;10.0;0.0;9.0;31.0;32.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;4;347.4;0.0;9.0;6.0;10.4;55.0;0.0;11.0;17.0;27.0;2.4;0.0;29.0;12.4;0.0;47.0;15.0;9.0;13.8;0.0;0.0;11.6;8.4;6.0;6.0;0.0;0.0;2.4;40.0;4.0;5.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;5;130.6;8.2;0.0;0.0;0.0;3.0;9.0;17.0;3.0;0.0;0.0;10.4;11.0;0.0;0.0;0.0;4.4;0.0;36.6;4.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;17.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;6;64.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2006;12;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.6;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;1;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;2;335.2;0.0;0.0;6.0;35.4;12.0;5.0;0.0;0.0;0.0;0.0;6.2;0.0;3.0;17.6;25.2;31.2;3.6;8.0;13.4;114.4;0.0;6.0;13.6;28.6;0.0;0.0;6.0;0.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;3;307.4;13.0;31.8;11.0;0.0;13.6;26.0;5.6;9.6;0.0;0.0;25.0;40.2;10.4;0.0;0.0;21.0;20.4;17.6;0.0;11.8;5.8;0.0;7.0;3.0;0.0;0.0;14.2;12.0;0.0;0.0;8.4
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;4;213.0;0.0;8.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;23.8;11.4;0.0;0.0;0.0;25.2;5.0;0.0;52.0;6.8;0.0;37.0;8.2;0.0;0.0;7.0;0.0;2.6;7.6;0.0;12.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;5;8.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;6;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
