Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icó;ICOZINHO;-6.48986111111;-38.62275;1989;4;246.2;999.0;999.0;999.0;999.0;999.0;30.0;15.0;22.0;999.0;999.0;6.0;999.0;10.0;5.0;999.0;21.0;9.0;999.0;999.0;999.0;999.0;999.0;999.0;38.0;45.0;999.0;21.0;999.0;24.2;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1989;5;89.7;999.0;15.0;12.0;999.0;999.0;5.1;999.0;2.1;10.1;9.3;999.0;999.0;999.0;999.0;999.0;999.0;1.0;999.0;999.0;999.0;999.0;2.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;33.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1989;6;21.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;1.2;999.0;999.0;2.1;16.1;0.0;0.0;0.0;0.0;999.0;0.0;999.0;2.1;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1989;7;63.9;12.1;0.0;12.1;999.0;8.3;7.1;18.1;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;999.0;999.0;0.0;6.2;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1989;8;2.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1989;9;0.0;0.0;999.0;999.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1989;11;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1990;1;52.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;52.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1990;2;32.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;32.5;999.0;999.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1990;3;130.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;999.0;999.0;999.0;999.0;999.0;6.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1990;4;51.0;999.0;999.0;999.0;999.0;2.0;999.0;5.0;999.0;999.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;15.0;12.0;2.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1990;5;30.0;999.0;30.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1990;6;3.0;999.0;999.0;999.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1991;1;101.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;48.6;999.0;7.6;45.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1991;2;46.1;999.0;999.0;999.0;999.0;999.0;999.0;33.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;13.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1991;3;148.5;999.0;999.0;6.2;999.0;999.0;999.0;999.0;999.0;999.0;8.2;999.0;999.0;21.2;3.2;999.0;5.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;13.2;999.0;999.0;12.3;43.4;35.4;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1991;4;99.2;23.3;999.0;999.0;999.0;0.0;999.0;999.0;999.0;9.0;5.4;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;25.2;24.0;999.0;5.3;999.0;7.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1991;5;226.2;21.0;20.2;999.0;999.0;20.2;52.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;58.1;999.0;999.0;999.0;20.1;999.0;999.0;999.0;999.0;999.0;13.4;999.0;999.0;999.0;999.0;999.0;21.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1992;3;32.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;4.0;999.0;16.0;999.0;7.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1992;4;172.5;0.0;22.1;4.0;45.7;0.0;21.1;19.1;0.0;10.2;50.3;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1993;5;116.0;999.0;116.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;1;122.2;0.0;23.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;55.6;43.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;3;126.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4;84.3;0.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;4;44.1;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;5;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;9;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;2;20.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;3;200.2;0.0;0.0;0.0;0.0;3.4;0.0;0.0;18.5;10.0;0.0;0.0;11.6;52.7;0.0;30.2;0.0;0.0;0.0;53.7;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;4;58.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;5;202.6;0.0;0.0;16.5;0.0;36.3;0.0;8.4;3.1;18.4;46.2;0.0;0.0;0.0;0.0;65.2;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;9;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;10;53.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;20.3;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;11;64.5;0.0;0.0;50.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;1999;12;33.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;8.3;0.0;0.0;0.0;4.6;0.0;0.0;12.3;4.2
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;1;290.1;0.0;0.0;0.0;0.0;21.3;20.6;0.0;32.6;80.5;0.0;0.0;0.0;0.0;5.3;105.6;0.0;0.0;0.0;0.0;0.0;5.6;8.3;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;2;128.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5;0.1;0.0;0.0;0.0;0.0;26.2;4.5;18.7;5.3;10.2;0.0;4.1;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;3;312.0;4.2;22.4;15.3;0.0;0.0;0.0;4.5;0.0;0.0;10.6;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;99.2;0.0;4.2;15.2;0.0;10.1;0.0;7.3;63.4;47.2
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;4;125.6;5.2;0.0;7.3;0.0;0.0;0.0;0.0;8.7;4.5;0.0;0.0;0.0;0.0;16.4;0.0;0.0;58.5;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;7.3;7.2;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;5;47.6;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;6;54.8;19.2;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;4.3;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;7;34.4;0.0;0.0;20.2;5.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;3.2;999.0;999.0;5.7;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;8;18.6;999.0;6.3;999.0;999.0;999.0;999.0;999.0;999.0;12.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;9;35.3;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2000;12;34.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;1;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;2;63.3;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;3;244.1;38.4;4.2;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;30.4;76.4;12.1;0.0;0.0;0.0;11.2;4.1;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;30.7
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;4;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;4.1;0.0;13.2;0.0;0.0;5.3;5.1;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;4.2;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;5;3.1;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;6;22.4;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;7;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;9;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;10;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2001;12;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;2.1
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;1;401.7;3.1;10.2;24.2;53.6;0.0;5.1;48.3;0.0;20.2;6.3;5.2;114.5;0.0;0.0;0.0;5.4;0.0;45.2;0.0;13.2;17.4;20.3;7.4;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;2;74.4;0.0;0.0;3.2;0.0;17.2;3.1;0.0;0.0;0.0;0.0;27.4;0.0;17.4;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICOZINHO;-6.48986111111;-38.62275;2002;3;146.2;0.0;0.0;0.0;2.2;14.2;0.0;2.3;0.0;32.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;6.2;23.1;10.2;0.0;7.3;0.0;0.0;11.2;0.0;3.5;0.0;0.0;30.4;0.0;0.0
