Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;2;296.0;18.0;15.0;16.0;75.0;22.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;23.0;0.0;9.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;10.0;14.0;12.0;0.0;888.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;3;164.0;0.0;0.0;0.0;0.0;14.0;33.0;36.0;11.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;4;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;30.0;15.0;0.0;0.0;0.0;16.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;5;67.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;6;113.0;15.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;18.0;0.0;0.0;13.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;7;49.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;2;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;3;206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;19.0;0.0;14.0;14.0;49.0;0.0;0.0;0.0;35.0;23.0;30.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;4;84.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;4.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;18.0;0.0;0.0;4.0;2.0;5.0;0.0;0.0;0.0;4.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;6;48.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;7.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2005;12;52.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;2;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;4.0;12.0;9.0;0.0;10.0;6.0;0.0;888.0;888.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;3;194.0;0.0;15.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;42.0;9.0;4.0;11.0;8.0;2.0;6.0;0.0;0.0;0.0;0.0;26.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;4;241.0;36.0;0.0;0.0;30.0;45.0;0.0;0.0;0.0;36.0;0.0;0.0;15.0;0.0;7.0;0.0;9.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;0.0;5.0;35.0;5.0;6.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;5;189.0;0.0;0.0;0.0;9.0;0.0;17.0;0.0;20.0;18.0;41.0;0.0;0.0;0.0;17.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;6;87.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;2.0;0.0;0.0;35.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2006;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;17.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2007;1;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2007;2;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;20.0;13.0;0.0;7.0;6.0;83.0;0.0;76.0;0.0;14.0;11.0;20.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2007;3;106.0;0.0;0.0;26.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;7.0;0.0;0.0;10.0;18.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2007;4;104.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;19.0;0.0;0.0;4.0;0.0;3.0;18.0;0.0;0.0;0.0;0.0;11.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2007;5;88.0;0.0;28.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;0.0;13.0;0.0;9.0;0.0;0.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2007;6;40.0;28.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;CANINDEZINHO;-5.783;-38.216694444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
