Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;1992;1;112.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;11.0;10.1;6.0;3.7;10.0;17.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;1992;2;6.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;1992;3;28.8;6.0;3.5;0.0;0.0;0.0;2.0;5.0;0.0;6.5;0.0;1.8;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;1992;4;73.9;7.0;0.0;0.0;0.0;3.0;8.0;14.5;0.0;0.0;1.0;0.0;0.0;0.0;22.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;1992;5;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;1992;6;31.4;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;1994;5;55.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;55.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2004;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;1;193.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;51.4;61.5;0.0;41.0;17.0;0.0;0.0;0.0;0.0;3.9
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;2;156.2;8.0;46.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;21.2;0.0;6.2;0.0;4.2;12.4;0.0;32.4;0.0;12.4;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;3;207.8;20.2;9.0;14.6;2.2;0.0;5.0;0.0;0.0;2.5;13.5;0.0;15.2;0.0;20.2;12.0;2.6;0.0;15.8;0.0;14.0;7.0;3.2;2.6;0.0;5.2;7.4;28.8;0.0;0.0;4.6;2.2
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;4;280.5;5.4;18.5;0.0;9.2;0.0;3.5;0.0;8.0;31.0;35.0;2.7;30.5;25.2;0.0;0.0;0.0;5.0;2.5;11.5;8.0;17.0;29.0;0.0;7.2;27.0;0.0;0.0;1.3;0.0;3.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;5;323.9;0.0;12.4;20.0;6.3;0.0;0.0;0.0;10.2;6.8;20.2;28.6;18.6;12.8;0.0;0.0;24.2;0.0;3.8;22.2;0.0;20.4;0.0;0.0;0.0;33.4;37.5;35.7;10.8;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;6;50.9;0.0;15.0;0.0;6.4;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;7;55.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2010;1;99.8;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;11.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2010;2;14.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2010;3;76.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;9.4;0.0;18.2;6.1;0.0;0.0;6.8;4.2;10.1;14.4;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2010;4;171.8;2.6;0.0;8.6;10.2;0.0;14.2;0.0;0.3;8.6;10.4;16.6;14.4;6.8;0.0;0.0;0.2;10.6;20.1;16.2;0.4;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;9.8;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2010;5;17.1;0.0;0.0;0.0;9.5;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2011;1;181.2;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;26.2;6.2;0.0;0.0;4.6;0.0;0.0;7.0;0.0;4.8;0.0;3.2;0.0;0.0;28.0;47.0;7.3;0.0;0.0;13.8;11.7;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2011;2;72.6;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7;7.8;0.0;7.1;5.8;6.0;18.4;888.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2011;3;198.0;0.0;4.5;6.8;8.0;0.0;0.0;35.7;0.0;21.8;4.5;6.2;0.0;22.6;4.6;12.8;0.0;0.0;0.0;12.3;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;20.5;7.1;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2011;4;84.6;0.0;10.5;0.0;13.2;0.0;14.7;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;12.6;0.0;0.0;6.0;0.0;0.0;0.0;0.0;8.6;0.0;15.2;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2011;5;51.8;0.0;7.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;6.8;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;2;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5;4.2;0.0;32.4;2.3;20.2;0.0;6.2;0.0;0.0;2.8;12.6;1.0;6.8;0.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;3;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;1;31.3;0.0;0.0;5.2;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;2;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;3;94.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;5.2;0.0;8.2;24.5;4.1;2.4;0.0;0.0;20.8;8.2;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;4;191.3;3.2;0.0;24.0;0.0;25.2;0.0;0.0;0.0;8.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;6.0;62.5;0.0;1.2;2.0;3.5;9.8;4.5;0.0;0.0;4.6;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;5;106.1;8.2;12.1;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;0.0;35.5;0.0;0.0;0.0;0.0;16.1;6.2;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;7;51.8;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;AC. GENERAL SAMPAIO;-4.0666666666667;-39.466666666667;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
