Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Russas;PEIXE;-4.92577777778;-38.0905833333;2001;6;25.2;0.0;4.4;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2001;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2001;8;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;1;213.4;0.0;0.0;0.0;0.0;0.0;17.2;27.4;29.0;19.4;0.0;1.6;0.0;66.0;0.0;0.0;3.6;0.0;12.2;0.0;0.0;0.0;8.4;17.6;0.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;2;12.6;4.6;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;3;140.4;0.0;0.0;0.0;0.0;31.0;0.0;0.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;22.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;21.0;10.4;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;4;139.4;0.0;0.0;0.0;0.0;7.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;0.0;0.0;31.0;0.0;0.0;18.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;5;181.4;0.0;14.0;0.0;0.0;0.0;2.4;15.4;0.0;0.0;38.8;0.0;0.0;0.0;0.0;22.4;0.0;25.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;23.0;3.0;2.4;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;6;79.4;45.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;1;87.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;0.0;6.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;2;80.4;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;3;183.6;0.0;0.0;0.0;25.0;5.4;0.0;0.0;31.0;0.0;0.0;16.0;0.0;0.0;23.2;0.0;0.0;16.0;0.0;0.0;0.0;0.0;23.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;4;121.4;0.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;12.0;0.0;19.0;0.0;6.0;0.0;8.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;6;93.4;0.0;14.4;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2003;12;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;1;324.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;10.4;0.0;0.0;70.0;11.4;0.0;14.0;8.0;4.4;50.0;9.0;10.4;0.0;22.0;78.0;0.0;26.4
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;2;245.8;0.0;0.0;13.0;23.0;16.0;35.4;7.0;0.0;10.0;0.0;0.0;0.0;0.0;22.0;0.0;46.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;29.0;12.0;12.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;3;69.6;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;4;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;15.0;0.0;0.0;17.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;5;80.8;0.0;0.0;0.0;0.0;28.0;0.0;12.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;6;67.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;17.6;3.0;0.0;8.0;2.0;0.0;3.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;7;10.2;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;1;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;2;76.8;0.0;17.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;999.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;3;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;42.0;0.0;0.0;18.2;0.0;6.8;0.0;15.2;10.8
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;4;247.6;0.0;0.0;1.0;0.0;0.0;0.0;17.0;0.0;5.4;20.6;37.0;12.8;0.0;0.0;39.0;0.0;8.0;0.0;17.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;55.4;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;5;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;12.0;0.0;8.0;0.0;0.0;0.0;0.0;4.6;17.4;8.0;28.6;0.0;1.8;0.0;0.0;22.0;0.0;13.4;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;6;110.8;5.4;7.6;61.2;0.0;0.0;5.2;0.0;0.0;8.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;4.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;7;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;8;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;2;151.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;53.0;11.0;0.0;0.0;0.0;0.0;12.4;17.0;11.8;0.0;3.6;35.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;3;120.8;12.2;6.2;15.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;9.0;21.0;1.4;4.8;15.0;0.0;0.0;26.4;0.0;0.0;4.4;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;4;268.0;0.0;5.2;0.0;0.0;36.0;0.0;0.0;0.0;0.0;33.6;20.4;16.2;0.0;12.8;31.0;8.0;0.0;1.2;6.2;0.0;27.0;31.2;9.2;0.0;0.0;0.0;0.0;6.0;0.0;24.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;5;130.6;4.6;0.0;6.2;0.0;2.8;12.4;4.8;18.2;2.2;21.8;5.2;0.0;0.0;15.6;23.8;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;4.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;6;99.6;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;7;9.8;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;8;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;9;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2006;12;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;1;56.6;0.0;12.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;2;134.2;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;5.4;0.0;31.8;37.0;0.0;6.0;0.0;7.4;12.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;3;190.4;0.0;21.0;0.0;0.0;54.2;12.8;0.0;5.0;0.0;0.0;0.0;46.6;13.2;6.0;10.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;4;144.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;2.2;0.0;31.6;3.6;2.0;0.0;24.6;0.0;16.6;16.2;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;5;48.8;0.0;18.0;2.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2007;6;76.8;11.2;0.0;14.8;0.0;9.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;32.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
