Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;3;390.3;23.8;0.0;2.1;4.1;1.1;3.1;14.0;14.6;0.0;2.8;0.0;56.0;1.9;4.7;4.1;4.2;0.6;3.3;16.7;2.6;0.0;0.0;64.0;6.9;16.3;74.3;10.4;31.9;4.8;0.0;22.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;4;321.4;7.0;2.3;0.0;0.7;64.6;0.0;23.2;12.9;0.0;6.2;43.2;1.6;1.2;13.5;0.0;6.0;9.2;5.6;0.0;41.6;5.2;6.2;6.6;5.8;20.8;0.0;10.2;11.2;1.4;15.2;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;5;247.7;0.0;13.0;11.4;12.5;3.8;0.0;21.1;6.5;9.8;0.0;13.3;1.4;0.0;14.5;1.4;67.6;53.8;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;7.9;0.0;1.9;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;6;24.5;999.0;999.0;999.0;999.0;999.0;1.6;999.0;22.9;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;8;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;1;222.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;8.9;2.6;23.4;1.6;9.8;22.9;132.4;2.3;0.0;5.4;3.8;0.0;0.0;0.0;0.0;7.5;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;2;402.0;9.2;8.0;25.2;5.4;0.0;0.0;0.0;0.0;0.0;11.2;11.0;1.4;0.0;5.6;0.8;0.0;29.2;11.6;0.0;1.4;47.4;113.4;55.6;2.6;9.6;32.2;17.8;3.4;888.0;888.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;3;455.3;2.4;37.5;0.0;64.4;20.8;0.0;0.0;3.1;0.5;0.0;19.6;2.6;4.2;2.2;28.6;24.0;3.8;1.0;0.2;9.4;18.2;0.0;26.0;9.9;4.7;0.0;16.0;115.8;0.0;9.2;31.2
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;4;551.5;11.4;2.4;14.4;2.3;6.6;25.6;1.2;11.8;32.8;11.2;33.0;18.2;2.6;18.6;5.6;70.6;24.8;3.6;28.4;20.8;69.2;0.0;69.5;25.6;0.0;0.0;33.0;0.0;8.3;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;5;380.6;0.0;66.4;3.6;10.6;6.4;0.0;0.0;0.0;0.0;0.0;5.4;10.4;2.0;13.6;0.0;0.0;3.2;23.4;0.0;91.7;0.0;18.2;12.0;20.6;0.2;11.3;0.0;0.0;0.0;68.8;12.8
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;6;136.5;0.0;21.0;9.8;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;72.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;7;110.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;13.6;2.4;0.0;0.0;0.0;22.4;42.7;12.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;8;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;8.9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2009;12;62.4;0.0;0.0;0.0;1.8;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2010;1;104.5;0.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;2.6;0.0;0.0;3.6;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2010;2;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;14.8;0.0;0.0;6.7;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2010;3;231.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;9.0;0.0;2.4;0.0;0.0;0.0;0.0;25.2;31.0;43.0;3.2;0.0;0.0;59.6;0.0;46.2;4.0;1.2;0.0;4.2
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2010;4;156.3;6.0;10.4;32.0;2.2;0.0;0.0;2.0;5.0;6.8;30.4;10.4;0.0;0.5;0.0;0.0;6.0;25.0;7.6;3.4;0.0;4.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2012;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2012;2;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;18.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2013;1;43.6;0.0;2.8;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2013;2;107.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;12.1;1.2;4.2;15.4;0.0;17.4;0.0;0.0;0.0;27.0;0.0;0.0;6.6;12.8;8.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2013;3;133.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;3.6;0.0;0.0;0.0;0.0;27.6;0.0;3.2;0.0;9.0;0.0;63.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2013;4;74.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;18.2;0.0;0.0;0.0;0.0;20.4;0.0;0.0;13.8;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2013;5;289.8;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;229.8;0.0;0.0;0.0;0.0;19.2;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2013;6;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2013;7;28.9;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
