Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1980;9;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1980;10;2.0;0.4;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.4;0.2
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1980;11;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;1.3;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1980;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;1;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;46.0;0.0;2.3;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;11.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;2;43.5;0.0;0.0;0.0;0.0;0.0;15.0;14.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;3;308.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;43.0;39.0;40.0;30.0;1.0;1.0;0.0;9.0;0.0;0.0;33.0;32.2;12.0;2.0;0.0;6.0;32.0;2.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;4;41.0;0.0;13.0;0.0;23.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1981;12;115.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;14.0;26.4;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;1;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;5.0;0.0;8.0;48.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;2;109.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;15.0;2.0;13.0;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;3;92.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;53.0;7.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;4;159.5;13.5;15.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;93.5;6.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.5;0.0;0.0;4.0;0.0;0.0;7.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;5;122.0;3.0;0.0;13.0;0.0;0.0;15.0;0.0;14.0;0.0;7.0;0.0;36.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;6;20.5;12.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;8;26.7;0.0;0.0;0.0;0.0;0.0;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;10;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;11;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;8.8;7.2;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1982;12;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;1;7.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;5.1;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;2;105.9;0.0;0.0;0.0;3.2;3.8;0.7;1.4;0.1;0.0;0.0;0.0;0.0;57.4;1.2;0.0;0.0;3.0;23.7;0.2;0.0;9.6;0.0;0.0;0.0;0.0;1.6;0.0;0.0;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;3;96.8;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.4;2.1;12.9;6.9;0.0;1.9;5.8;0.0;0.0;0.0;1.2;0.2;0.0;0.0;0.0;0.0;0.0;0.8;38.6;3.6;15.8;1.0;0.0;0.6
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;4;51.9;0.8;0.0;1.3;0.0;0.5;1.9;23.5;12.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;4.7;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;5;9.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;1.8;3.3;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;6;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;7;1.7;0.0;0.0;0.0;0.0;0.3;0.2;0.0;0.0;0.0;0.7;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;8;1.2;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;1;44.4;0.0;0.0;0.0;1.2;2.4;0.4;0.0;0.0;37.7;0.7;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;2;50.6;0.0;0.0;0.0;2.5;3.4;0.0;2.4;0.0;0.0;0.0;0.0;13.9;0.0;0.0;0.4;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.5;0.7;0.0;14.5;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;3;181.1;3.7;2.0;15.0;0.0;10.4;0.4;14.2;0.4;0.0;0.0;4.8;3.2;17.3;2.5;21.1;16.8;0.2;33.2;0.0;0.0;9.6;3.0;0.0;0.0;0.0;1.6;7.7;7.3;0.0;1.7;5.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;4;444.7;3.1;20.8;9.0;0.0;7.2;0.0;1.3;0.0;53.6;31.6;30.3;3.8;6.6;3.4;15.0;3.5;109.0;51.2;5.0;43.6;0.2;11.2;3.2;0.0;8.9;8.8;13.3;0.1;1.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;5;192.4;0.0;3.3;0.8;37.7;20.4;29.8;0.0;0.0;23.7;0.3;0.0;0.0;0.9;2.2;0.0;1.7;6.0;11.2;5.6;5.8;1.9;3.6;5.6;23.8;0.2;4.0;3.9;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;6;118.5;0.0;56.8;0.0;0.6;22.0;0.0;0.0;0.3;0.0;0.9;0.0;12.5;2.6;0.1;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;7;51.8;0.0;0.0;17.8;18.6;0.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;2.5;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;8;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;3.8
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;9;6.4;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;1;164.7;0.4;0.0;0.0;0.0;3.3;0.0;12.4;11.3;10.9;4.7;3.2;7.0;10.0;0.0;9.4;0.0;0.0;7.4;49.2;0.8;3.5;10.0;0.5;0.8;2.2;0.0;0.0;4.8;0.4;1.6;10.9
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;2;168.0;0.0;0.0;1.2;0.0;14.0;0.0;1.5;0.0;0.2;20.2;2.0;0.0;9.1;41.3;5.8;0.4;2.0;35.1;1.6;1.5;0.8;1.1;7.8;0.0;20.5;0.0;0.0;1.9;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;3;275.6;5.6;0.5;31.9;4.8;9.6;19.5;6.0;2.2;1.8;0.0;0.0;0.0;0.0;0.7;16.5;2.5;11.0;0.3;1.2;30.6;0.3;2.5;19.4;6.0;98.9;0.0;0.3;0.0;1.7;0.0;1.8
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;4;465.9;26.7;23.5;17.6;18.9;19.0;2.0;0.0;8.6;0.6;0.6;10.9;6.6;8.2;0.7;58.2;20.1;61.2;0.0;0.2;2.4;19.6;0.0;10.6;2.9;34.0;0.0;0.4;12.1;40.5;59.8;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;5;58.3;0.2;0.7;0.0;0.0;4.0;1.0;1.1;4.0;4.9;15.5;0.2;0.0;0.6;0.0;1.9;0.0;3.3;0.0;0.0;0.0;6.2;0.0;11.2;0.3;0.0;0.0;0.0;3.2;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;6;86.9;0.0;0.0;1.6;3.1;0.0;0.0;0.0;0.0;0.0;0.0;8.1;33.5;3.4;2.2;0.0;0.2;0.2;24.4;0.8;0.5;0.0;0.8;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.2;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;7;117.0;11.6;0.0;0.0;0.0;1.1;0.0;2.0;18.1;17.1;0.0;8.1;0.8;25.8;1.8;0.0;18.8;0.0;0.0;6.5;0.0;0.0;1.3;0.0;1.8;0.0;0.0;0.0;0.0;2.2;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;8;25.2;0.0;0.0;0.0;11.0;0.0;0.2;0.8;8.6;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;10;5.1;0.0;0.0;0.4;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;11;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1985;12;127.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.1;0.6;0.0;0.0;0.0;34.0;1.1;0.0;4.2;5.2;0.0;0.0;0.0;79.3
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;1;18.5;0.0;0.0;0.0;0.0;0.0;0.3;0.1;0.0;2.4;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;1.8;0.0;1.0;4.2
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;2;191.1;58.6;6.8;7.2;0.0;0.0;0.6;10.8;5.1;7.0;0.0;0.0;2.3;1.1;2.1;1.6;10.7;13.3;7.3;1.8;0.1;0.0;0.0;0.0;0.8;0.0;11.6;7.6;34.7;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;3;247.7;0.0;16.0;2.4;4.4;11.7;2.4;0.0;26.0;18.7;25.8;2.7;0.2;14.7;0.3;0.2;0.0;0.0;7.0;0.0;4.4;0.1;5.4;4.2;21.8;10.6;3.8;4.6;0.9;4.4;0.2;54.8
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;4;360.5;13.6;47.5;14.1;0.0;0.1;19.6;0.2;6.6;2.3;25.6;0.0;6.8;3.5;20.7;56.8;0.9;6.2;26.7;0.0;0.0;48.5;44.8;0.0;0.0;9.2;4.9;0.0;0.0;0.2;1.7;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;5;240.7;3.2;84.6;27.7;0.0;0.0;6.5;0.8;14.7;1.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.0;2.6;12.8;15.5;1.1;34.2;5.6;0.0;21.8;1.6;0.0;0.9;4.8
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;6;109.3;0.0;7.1;25.9;9.2;0.2;0.0;0.0;0.0;0.0;0.0;7.8;0.4;13.8;0.0;1.4;0.0;0.0;0.9;35.9;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;7;35.2;0.0;0.2;5.5;0.0;0.0;6.3;1.1;5.9;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.6;6.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;8;56.8;0.0;0.0;0.0;7.0;0.0;5.9;3.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;9;39.4;0.0;0.0;30.6;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;1.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;10;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;11;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;2.6;0.0;0.0;0.0;2.5;0.0;0.4;0.0;0.2;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1986;12;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1987;1;35.6;0.0;0.0;0.0;5.7;4.8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.2;7.3;8.6;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1987;2;71.7;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.6;8.9;16.2;3.2;0.0;0.6;2.7;1.0;19.1;15.8;1.3;0.0;0.0;0.0;0.0;0.7;0.3;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1987;3;235.4;0.0;0.0;1.2;57.6;22.8;5.6;0.0;0.0;0.0;14.5;14.0;0.1;0.0;6.9;37.2;6.9;11.6;13.0;0.0;19.0;0.0;0.0;1.3;0.0;2.8;1.5;10.2;7.5;1.4;0.2;0.1
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1987;4;60.9;0.6;4.8;0.0;6.9;5.5;0.8;0.0;3.3;0.2;6.7;10.3;0.0;0.4;0.0;0.0;0.0;4.4;1.6;0.0;0.0;0.0;9.1;2.1;0.8;0.0;3.4;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1987;5;19.1;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;16.9;0.0
