Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacajus;PACAJUS;-4.183;-38.466694444444;1975;7;85.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1975;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1975;9;35.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1975;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1975;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1975;12;94.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;1;20.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;2;145.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;9.0;0.0;0.0;27.0;55.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;3;238.0;0.0;0.0;0.0;40.0;55.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;24.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;4;293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;50.0;54.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;25.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;11;15.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1976;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;1;140.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;40.0;0.0;0.0;11.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;2;91.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;3;339.0;0.0;47.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;22.0;0.0;51.0;21.0;0.0;0.0;0.0;0.0;0.0;79.0;21.0;0.0;18.0;12.0;8.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;4;221.0;0.0;0.0;17.0;11.0;6.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;5.0;0.0;0.0;0.0;22.0;0.0;0.0;8.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;83.0;0.0;48.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;5;206.0;0.0;25.0;9.0;0.0;0.0;12.0;8.0;0.0;20.0;0.0;16.0;0.0;23.0;12.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;15.0;35.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;6;227.0;9.0;59.0;12.0;9.0;0.0;18.0;0.0;14.0;0.0;23.0;2.0;8.0;4.0;0.0;0.0;3.0;8.0;4.0;10.0;8.0;4.0;10.0;5.0;4.0;0.0;0.0;0.0;0.0;6.0;7.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;7;110.0;2.3;0.0;0.0;0.0;51.0;15.0;4.0;3.4;0.2;2.2;9.3;1.7;0.0;0.0;0.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.0;0.3;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;8;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;1;13.0;0.0;0.6;0.0;0.0;0.0;0.0;1.3;0.0;2.9;0.0;0.0;0.0;0.0;0.0;1.7;6.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;2;50.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.2;19.7;0.0;0.0;8.6;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;3;181.4;22.9;9.9;0.1;0.0;0.1;0.6;3.3;0.2;10.4;5.0;18.1;28.1;0.6;19.6;33.5;0.0;6.6;0.0;0.0;0.9;0.0;1.0;0.0;0.0;0.0;9.0;1.2;0.0;0.0;10.3;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;4;148.8;4.2;0.0;4.6;0.0;0.0;2.2;0.0;0.0;0.0;12.5;0.9;0.5;0.0;0.0;7.3;17.7;2.4;0.6;0.0;5.0;25.0;0.3;28.2;2.7;0.0;0.0;0.0;1.2;24.0;9.5;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;5;149.3;0.7;0.3;0.7;0.6;0.0;0.0;0.0;0.0;10.9;2.6;10.7;30.0;12.1;0.0;12.7;31.2;0.0;0.7;0.0;5.7;17.7;2.0;0.2;0.0;0.0;0.0;1.6;7.4;0.0;0.2;1.3
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;6;41.6;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;4.7;15.9;2.5;0.0;0.0;0.0;3.5;0.0;0.0;3.9;0.0;0.0;0.2;2.8;5.5;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;7;43.6;0.0;0.0;0.0;3.0;0.7;0.0;0.0;1.8;0.0;0.0;4.4;0.8;11.0;0.2;0.1;0.0;0.0;1.8;11.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.5;2.7;4.8;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;8;12.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;5.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;9;3.6;0.7;0.0;0.0;0.0;2.2;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;10;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;1.2;0.7;0.2
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;11;12.7;1.8;1.1;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;6.4;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1978;12;21.3;0.0;0.0;2.4;0.7;2.5;0.8;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;1.1;1.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;1;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;3.5;0.0;2.5;22.0;1.3;0.0;0.5;0.8;0.6;0.0;2.8;9.7;0.0;0.3;0.2;1.1
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;2;89.3;0.0;0.0;0.0;0.0;0.0;0.8;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;7.1;0.0;1.0;38.2;4.4;1.9;0.0;33.5;888.0;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;3;172.2;32.3;1.0;13.8;6.2;4.0;0.0;0.0;0.0;0.0;7.0;0.0;5.3;0.0;10.5;2.4;0.0;0.0;7.7;0.0;0.0;12.1;9.2;0.0;0.0;17.3;1.0;0.3;4.0;33.0;5.1;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;4;76.4;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;18.1;0.0;0.0;9.2;0.0;0.0;0.3;0.5;6.9;4.7;10.2;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;5;103.8;0.0;1.0;0.0;14.8;1.1;0.0;0.5;7.0;0.8;5.7;0.0;24.9;2.2;0.3;19.2;0.6;4.1;13.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;2.5;0.6;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;6;51.9;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;0.6;25.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;7;9.3;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;9;67.7;0.0;0.0;2.3;11.0;5.3;48.1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;11;8.1;0.0;0.0;0.0;0.0;0.0;0.0;4.8;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;1;76.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.1;1.6;20.8;27.2;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;2;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;13.6;1.5;0.0;0.0;0.0;0.5;72.4;0.3;2.4;1.2;1.0;88.5;16.5;18.8;2.5;45.7;4.0;21.4;86.0;5.7;50.5;888.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;3;188.6;0.0;0.0;0.0;5.5;1.5;72.4;0.0;0.2;0.0;0.5;0.0;17.2;1.3;83.1;0.1;0.0;0.9;0.0;0.0;0.0;0.0;0.1;0.0;3.1;0.0;0.0;2.7;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;4;37.1;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.5;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;7.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;5;42.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;3.7;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.6;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;6;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;7;4.3;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;9;35.3;0.0;1.9;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.9;0.0;0.0;2.1;0.0;0.3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;10;10.4;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;2.2;2.0;1.3;2.5;0.0;0.0;0.0;0.3
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;11;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;1.2;0.0;0.4;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;888.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1980;12;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;0.4;0.0;0.0;0.0;0.0;0.0;2.5;0.0;6.2;0.0;0.0
Pacajus;PACAJUS;-4.183;-38.466694444444;1981;1;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0
