Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2001;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2001;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2001;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2001;12;167.4;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;32.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;25.0;18.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;1;226.2;0.0;14.0;0.0;42.0;0.0;4.4;0.0;5.0;2.0;0.0;0.0;0.0;11.6;72.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;38.0;3.0;4.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;2;20.8;0.0;0.0;0.0;0.0;0.0;9.0;7.4;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;3;177.0;0.0;0.0;0.0;15.0;11.0;0.0;2.0;28.0;1.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;13.0;0.0;73.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;6.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;4;63.8;0.0;2.0;0.0;14.6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;5;228.2;5.0;18.0;59.6;0.0;0.0;0.0;13.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;8.4;46.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4;11.0;0.0;25.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;1;154.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;0.0;28.0;27.1;9.0;0.0;0.0;23.0;13.0;0.0;31.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;2;258.4;0.0;4.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;5.8;0.0;0.0;0.0;11.0;12.6;0.0;67.0;66.0;12.0;0.0;12.0;0.0;888.0;888.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;3;171.0;0.0;19.0;0.0;11.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;9.0;21.2;0.0;0.0;20.0;0.0;5.6;0.0;22.6;0.0;19.6;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;4;120.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;15.0;0.0;12.0;0.0;0.0;0.0;21.0;0.0;0.0;14.4;0.0;0.0;0.0;14.0;18.0;0.0;14.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;5;53.8;0.0;25.0;0.0;0.0;3.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;1;422.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;6.6;0.0;34.6;48.0;0.0;7.4;80.0;0.0;13.4;15.0;20.6;45.0;22.0;0.0;16.0;18.0;46.6;2.0;0.0;14.6
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;2;182.6;25.0;0.0;6.0;4.2;65.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;10.0;0.0;0.0;0.0;0.0;22.0;0.0;2.0;0.0;0.0;11.0;0.0;7.0;6.0;888.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;3;283.0;0.0;0.0;123.0;0.0;0.0;21.0;13.4;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.2;21.0;9.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;4;124.4;0.0;0.0;17.0;0.0;16.0;0.0;59.0;5.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;5;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;6;37.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;2;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;3;255.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;13.0;42.0;0.0;12.0;33.0;7.0;31.0;0.0;71.4;16.4;1.5
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;4;132.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;30.0;3.4;4.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;5;70.2;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;6;47.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;5.2;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2006;12;89.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;60.2
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2007;1;32.0;27.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2007;2;198.6;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;9.0;0.0;0.0;0.0;14.2;8.0;0.0;7.0;88.0;4.0;0.0;0.0;6.2;0.0;0.0;0.0;4.2;13.0;0.0;888.0;888.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2007;3;57.6;10.6;5.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2007;4;77.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;7.6;0.0;19.6;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2007;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;LAGEDO;-6.4770277777778;-39.066166666667;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
