Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aiuaba;BOM NOME;-6.65;-40.5166944444;2004;12;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;8.2;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;1;125.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.2;0.0;9.0;0.0;0.0;28.4;0.0;0.0;12.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;2;83.6;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;73.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;3;195.4;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.6;0.0;58.4;0.0;49.2;10.6;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;4;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;11.2;14.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;5;27.0;6.0;0.0;4.8;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2005;12;165.1;0.0;0.0;0.0;0.0;73.0;28.0;28.4;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;3.1;0.0;18.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;1;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;2.8;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;2;201.0;0.0;0.0;0.0;0.0;0.0;26.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.6;59.6;7.2;0.0;0.0;0.0;0.0;19.0;5.4;0.0;0.0;35.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;3;99.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;5.2;7.0;0.0;0.0;0.0;4.6;0.0;0.0;32.4;0.0;1.8;22.4;0.0;0.0;0.0;4.0;0.0;0.0;14.6
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;4;152.8;0.0;6.6;0.0;0.0;2.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;10.2;0.0;6.6;43.8;0.0;2.0;16.0;3.6;0.0;6.0;7.4;9.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;5;110.0;100.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;6;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;7;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;11;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2006;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;1;25.0;0.0;23.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;2;267.4;7.0;0.0;0.0;0.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;43.6;57.4;1.8;0.0;19.2;39.2;0.8;59.2;0.0;23.0;0.0;4.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;3;97.8;15.2;12.8;0.0;0.0;5.0;0.0;0.0;0.0;0.0;4.4;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;12.0;0.0;19.0;0.0;8.4;5.4;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;4;120.2;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;8.4;0.0;42.0;0.0;0.0;0.0;5.2;5.6;0.0;37.6;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;5;34.2;3.8;2.8;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;6;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
