Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1988;1;141.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;3.0;0.0;1.5;7.5;0.0;12.5;8.3;0.0;4.0;0.0;8.0;37.5;25.5;9.8;1.5;10.0;2.5;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1988;2;81.5;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;2.5;11.5;16.5;5.5;0.0;2.5;0.0;0.0;0.0;0.0;5.5;1.5;7.0;0.0;0.0;15.5;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1988;3;210.6;0.0;2.5;0.0;0.0;0.0;8.5;0.0;12.5;15.0;7.5;4.5;2.5;3.5;6.0;6.5;5.5;0.0;0.0;58.5;0.0;0.0;16.5;13.0;14.1;0.0;0.0;7.0;0.0;0.0;9.0;18.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1988;4;241.0;6.5;28.0;0.5;10.0;0.0;3.0;10.0;10.0;0.0;50.0;29.0;12.5;10.5;45.0;0.0;0.0;1.5;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1988;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1988;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;3;0.0;0.0;999.0;999.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;5;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;1;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;2;154.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;13.8;20.2;17.2;24.0;0.0;15.0;18.8;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;3;79.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;11.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;4;81.0;0.0;0.0;0.0;0.0;0.0;22.6;9.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;24.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;5;124.8;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;8.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;1;134.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;13.2;0.0;11.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;2;100.1;6.0;49.0;0.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;3;214.9;0.0;0.0;6.4;0.0;0.0;0.0;5.3;18.3;5.0;0.0;1.0;7.2;21.3;7.1;0.0;18.0;5.0;14.0;1.0;0.0;0.0;6.2;40.2;0.0;8.5;0.0;4.1;44.0;2.3;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;4;132.3;26.0;25.0;4.0;18.4;0.0;0.0;0.0;4.1;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;25.2;2.0;1.2;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;5;82.8;0.0;0.0;28.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;1;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;17.0;0.0;0.0;27.0;38.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;2;137.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;9.0;0.0;0.0;62.5;5.5;6.0;32.0;0.0;12.2;0.0;0.0;0.0;3.0;0.0;0.0;5.0;1.0;0.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;3;168.4;10.5;3.5;0.0;3.5;2.5;0.0;6.5;7.5;0.5;0.0;0.0;6.5;0.0;0.0;2.0;3.5;0.0;0.0;0.0;11.0;6.0;0.0;0.0;32.0;7.5;0.0;5.0;0.0;35.0;15.2;10.2
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;4;25.0;0.0;4.5;0.0;3.0;12.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;5;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;1;23.3;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;2;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;40.0;7.0;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;3;91.5;4.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;23.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;27.0;10.0;0.0;6.0;1.0;6.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;4;71.0;0.0;0.0;19.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;9.0;0.0;7.0;0.0;0.0;1.0;13.0;1.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;5;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1993;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1994;1;67.4;32.0;0.0;0.0;2.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;3.2;0.0;0.0;5.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1994;2;234.2;4.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;13.0;5.2;0.0;0.0;0.0;0.0;42.0;4.0;8.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1994;3;366.0;0.0;0.0;0.0;28.0;0.0;0.0;80.0;0.0;15.0;54.0;0.0;0.0;0.0;30.0;8.0;0.0;0.0;0.0;0.0;0.0;58.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;22.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1994;4;141.0;0.0;0.0;0.0;41.0;0.0;0.0;5.0;11.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;42.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;15.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;1994;5;142.5;0.0;0.0;0.0;7.0;7.2;14.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;48.0;0.0;53.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
