Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;1;325.4;0.0;0.0;0.0;0.0;0.0;96.3;0.0;9.1;12.3;0.0;0.0;0.0;23.2;24.0;0.0;0.0;17.0;100.3;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;2;44.2;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;3;258.9;0.0;0.0;100.3;0.0;51.3;0.0;4.0;2.4;6.1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;23.1;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.3;3.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;4;226.0;0.0;0.0;0.0;11.0;7.8;0.0;0.0;0.0;0.0;0.0;7.0;13.4;26.1;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;13.0;0.0;0.0;77.2;8.0;0.0;40.1;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;5;86.9;9.0;11.4;0.0;0.0;0.0;0.0;43.1;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;6;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;7;26.2;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;1;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;2.1;0.0;9.1;0.0;0.0;0.0;0.0;0.0;3.2;7.2;3.1
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;2;164.1;0.0;1.3;19.0;0.0;3.3;0.0;0.0;0.0;0.0;3.3;0.0;42.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;18.1;0.0;19.2;14.3;0.0;26.2;0.0;0.0;888.0;888.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;3;229.0;0.0;0.0;2.3;12.3;20.2;5.0;0.0;3.3;0.0;26.2;0.0;0.0;0.0;0.0;0.0;3.0;5.2;0.0;0.0;6.1;56.1;0.0;0.0;34.0;0.0;9.0;0.0;0.0;0.0;32.0;14.3
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;4;172.2;27.2;8.4;5.1;0.0;31.1;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;63.1;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;5;37.8;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;4.4
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;6;63.2;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;5.4;0.0;0.0;23.2;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;1;296.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;2.2;0.0;4.3;3.1;0.0;22.1;31.0;0.0;56.0;15.3;3.4;0.0;57.3;24.0;9.4;9.3
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;2;144.1;0.0;18.4;8.1;8.1;7.0;31.1;0.0;0.0;10.0;0.0;0.0;0.0;0.0;6.3;0.0;25.0;9.3;0.0;1.4;0.0;0.0;0.0;0.0;1.1;2.3;0.0;0.0;11.0;5.0;888.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;3;109.5;0.0;0.0;0.0;0.0;0.0;18.1;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;13.2;25.0;0.0;0.0;0.0;4.2;2.0;4.1;7.3;0.0;0.0;23.3;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;4;261.3;0.0;0.0;0.0;0.0;23.0;0.0;0.0;3.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;1.0;0.0;0.0;15.0;28.2;0.0;0.0;95.3;76.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;5;68.0;6.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;6;226.1;8.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;6.0;5.2;0.0;32.0;79.0;2.2;6.2;13.4;5.2;17.2;0.0;0.0;14.2;3.2;0.0;1.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;7;28.0;1.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;1;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;2;21.7;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;5.1;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;3;195.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;4.1;0.0;0.0;10.0;16.0;67.2;0.0;2.3;0.0;35.0;33.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;4;29.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;15.2;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;5;48.9;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;10.2;12.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;11.3;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2005;12;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;1;47.4;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;2;84.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;22.4;0.0;32.0;14.4;0.0;8.4;888.0;888.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;3;91.8;5.2;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;2.3;13.2;2.2;7.1;4.2;2.2;0.0;0.0;0.0;0.0;33.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;4;142.2;4.4;0.0;0.0;0.0;3.2;17.3;0.0;15.1;6.4;0.0;0.0;0.0;4.4;0.0;0.0;27.0;6.2;0.0;6.1;0.0;0.0;25.2;0.0;3.0;0.0;3.4;0.0;17.1;3.4;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;5;185.3;0.0;0.0;0.0;0.0;0.0;21.2;0.0;15.0;4.2;63.4;15.2;2.2;0.0;23.4;24.4;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;6;18.5;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2007;1;20.2;10.0;3.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2007;2;215.9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;8.1;32.0;0.0;44.2;25.0;0.0;33.2;0.0;0.0;22.2;3.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2007;3;56.7;16.2;10.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;0.0;16.0;2.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2007;4;98.6;30.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;6.2;22.1;0.0;2.2;2.0;0.0;9.0;0.0;0.0;5.4;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2007;5;38.3;3.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2007;6;60.1;30.1;0.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;9.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;SERROTE BRANCO;-5.4891944444444;-38.889638888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
