Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;4;121.8;10.5;78.1;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;5;30.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1981;12;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;8.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1982;1;84.6;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;47.0;4.2;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1982;2;68.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;7.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;15.2;0.0;888.0;888.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1982;3;193.0;0.0;7.0;30.0;20.4;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;3.0;3.0;4.5;0.0;10.8;0.0;0.0;12.2;0.0;4.4;7.5;18.0;6.3;9.0;20.4;17.2;5.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;1;7.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;2;84.1;0.0;0.0;0.0;5.0;0.0;19.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.3;888.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;3;337.4;6.2;14.5;1.2;2.2;30.0;0.0;7.6;9.5;0.0;0.0;29.4;0.0;11.3;43.0;33.8;0.0;9.0;0.0;8.0;0.0;10.7;0.0;0.4;23.1;3.0;44.2;0.0;27.6;3.2;0.0;19.5
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;4;300.9;4.8;3.3;5.4;0.0;16.0;3.0;0.0;8.6;0.0;40.0;20.5;0.0;0.0;2.5;40.7;25.0;50.5;6.6;5.0;4.8;7.2;0.0;9.2;30.0;12.4;0.0;0.6;0.0;4.8;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;5;199.0;0.0;7.4;50.1;1.0;0.0;0.0;0.0;14.6;0.5;0.0;14.0;23.7;4.0;1.2;0.0;0.0;0.0;11.0;51.0;2.3;8.0;3.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;6;71.2;5.6;0.0;0.0;14.0;29.4;4.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;7;12.4;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;1;97.8;9.5;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;10.4;0.0;0.0;0.0;0.0;9.0;0.0;0.0;11.2;0.0;0.0;42.4;1.3
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;2;207.9;0.0;24.7;0.0;10.6;10.5;10.2;0.0;6.8;4.3;13.0;26.4;0.0;8.0;5.5;0.0;5.0;10.0;2.2;30.1;19.7;1.3;0.0;6.2;7.4;0.0;0.0;6.0;0.0;888.0;888.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;3;404.2;16.0;14.0;9.2;2.0;24.0;16.2;4.0;0.0;8.4;51.0;7.0;13.0;0.0;2.0;53.5;8.6;0.0;25.0;48.0;1.5;0.0;15.8;12.2;5.0;0.0;15.0;14.4;0.0;21.3;13.1;4.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;4;395.4;21.6;5.0;7.3;7.0;20.4;0.0;2.2;0.0;1.0;0.0;15.7;0.0;13.6;54.0;9.7;0.0;11.0;0.0;4.2;6.5;70.0;3.0;9.4;0.0;6.5;1.0;76.0;43.0;7.3;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;5;131.8;0.0;2.0;42.2;8.3;0.0;14.4;0.0;11.6;5.0;0.0;0.0;15.5;5.7;2.6;3.0;0.0;0.0;4.0;0.0;0.0;8.8;3.7;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;6;158.5;0.0;0.0;0.0;0.0;9.6;15.0;0.0;19.0;0.0;0.0;6.0;2.0;17.4;40.5;0.0;0.0;0.0;13.7;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.5;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;7;19.7;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;0.0;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;9;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1985;12;66.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;0.0;0.0;0.0;20.4;8.2;0.0;0.0;0.0;6.6;0.0;0.0;0.0;13.5
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;1;109.0;0.0;0.0;0.0;0.0;26.6;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;19.0;30.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;2;300.9;19.0;0.0;1.0;0.0;20.0;18.5;47.0;4.2;0.0;0.0;37.0;0.0;12.6;2.0;30.3;0.0;22.4;0.0;0.0;21.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;62.7;888.0;888.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;3;225.1;30.0;15.4;0.0;19.6;0.0;3.2;8.5;4.4;4.0;0.0;0.0;8.0;5.2;0.0;0.0;2.0;0.0;3.0;0.0;64.0;23.3;6.0;11.0;0.0;2.0;0.0;3.5;0.0;0.0;0.0;12.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;4;272.8;15.0;5.7;0.0;0.0;33.0;0.0;9.2;0.0;0.0;9.0;14.0;28.5;10.7;3.2;26.0;0.0;28.0;12.6;4.0;0.0;0.0;9.3;2.0;0.0;0.0;0.0;0.0;0.0;62.6;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;5;153.2;41.7;5.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;2.0;0.0;0.0;2.6;0.0;0.0;3.0;13.0;0.0;3.7;23.0;0.0;0.0;5.0;40.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;6;103.5;7.0;9.5;6.2;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;8.7;0.0;0.0;0.0;7.4;0.0;0.0;6.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;33.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1986;12;17.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1987;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1987;2;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1987;3;259.7;0.0;0.0;3.0;4.6;8.0;0.0;0.0;47.0;33.0;0.0;0.0;16.7;0.0;10.0;8.0;0.0;5.8;0.0;19.4;7.0;0.0;0.0;10.2;16.2;11.3;0.0;17.0;0.0;18.5;7.0;17.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1987;4;80.5;0.0;0.0;28.0;0.0;0.0;0.0;4.0;0.0;2.4;14.0;3.3;0.0;0.0;5.7;8.3;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1987;5;40.4;0.0;6.0;12.6;0.0;4.0;11.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1987;6;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;15.6;4.0;0.0;0.0;0.0;0.0;59.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;888.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1987;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Paramoti;PARAMOTI;-4.0996666666667;-39.233333333333;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
