Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;1;204.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;14.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;2;64.6;0.0;25.0;23.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;3;277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.4;53.2;5.2;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;4;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;23.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;5;18.4;10.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;9;50.4;0.0;0.0;0.0;0.0;0.0;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;10;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;11;88.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;18.2;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;1;108.2;0.0;0.0;0.0;0.0;68.2;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;20.6;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;2;184.2;0.0;0.0;0.0;0.0;0.0;5.6;4.0;10.0;0.0;11.0;8.0;0.0;0.0;6.2;8.2;51.0;20.0;40.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.2;0.0;0.0;888.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;3;44.8;8.8;0.0;7.0;13.6;6.0;4.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;4;40.5;0.0;0.0;13.8;8.0;0.0;0.0;0.0;6.5;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;5;27.8;0.0;0.0;8.8;6.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;11;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1980;12;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;1;64.1;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;6.1;0.0;3.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;2;29.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;3;327.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;56.0;23.0;14.2;2.1;20.8;7.2;0.0;0.0;13.8;50.4;43.0;13.8;25.2;0.0;20.4;8.0;5.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;4;76.4;0.0;47.4;18.8;7.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;5;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Altaneira;ALTANEIRA;-7.00075;-39.7391944444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
