Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1980;9;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1980;10;62.0;52.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1980;11;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;13.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1980;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;7.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1981;1;136.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;4.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;78.0;0.0;1.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1981;2;131.0;0.0;0.0;0.0;0.0;0.0;51.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;8.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;4;342.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;90.0;6.0;0.0;0.0;10.0;95.0;0.0;0.0;0.0;0.0;122.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;5.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;9;6.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1982;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;2;160.4;0.0;0.0;0.0;147.0;0.0;9.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;3;164.0;0.0;0.0;0.0;0.0;14.0;0.0;42.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;45.0;0.0;6.0;33.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;4;38.0;0.0;0.0;0.0;0.0;12.0;0.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;5;30.0;0.0;0.0;0.0;0.0;12.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;6;12.0;0.0;4.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;7;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;8;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;9;9.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;10;12.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1983;12;38.0;0.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;2;110.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;3;160.0;33.0;20.0;0.0;0.0;8.0;10.0;15.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;5.0;18.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;4;353.0;0.0;30.0;31.0;16.0;0.0;12.0;0.0;0.0;0.0;0.0;20.0;10.0;30.0;15.0;65.0;0.0;20.0;2.0;0.0;32.0;10.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;5;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;11.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;10;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;11;23.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1984;12;44.0;0.0;0.0;0.0;2.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1985;1;290.0;0.0;0.0;27.0;0.0;0.0;0.0;17.0;0.0;13.0;0.0;10.0;47.0;0.0;0.0;0.0;0.0;7.0;0.0;35.0;10.0;0.0;56.0;11.0;0.0;5.0;22.0;3.0;2.0;14.0;2.0;9.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;1;130.0;0.0;0.0;0.0;0.0;42.0;2.0;0.0;14.0;8.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;2;120.0;0.0;0.0;26.0;0.0;0.0;0.0;22.0;0.0;0.0;9.0;5.0;0.0;11.0;14.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;3;312.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;20.0;0.0;55.0;52.0;0.0;31.0;0.0;0.0;61.0;0.0;0.0;0.0;11.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;4;151.4;0.0;35.0;0.0;35.0;0.0;0.0;15.0;0.0;0.0;0.0;48.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;17.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;5;60.0;0.0;0.0;37.0;0.0;3.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;6;80.0;2.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;2;173.0;0.0;0.0;12.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;16.0;0.0;0.0;0.0;22.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;3;233.0;0.0;0.0;0.0;0.0;0.0;16.0;3.0;0.0;0.0;61.0;6.0;4.0;0.0;65.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;24.0;6.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;4;224.0;12.0;0.0;0.0;0.0;20.0;24.0;3.0;0.0;0.0;26.0;7.0;0.0;0.0;0.0;17.0;32.0;0.0;0.0;12.0;0.0;14.0;13.0;23.0;0.0;8.0;5.0;8.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;5;34.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;6;33.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CARIUS;-6.5412222222222;-39.498916666667;1988;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
