Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;3;111.0;0.0;0.0;25.2;0.0;0.0;9.4;28.4;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;4;37.4;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;5;19.0;0.0;0.0;0.0;0.0;4.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;6;49.6;0.0;11.4;0.0;7.0;0.0;3.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;2.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;7;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.6;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;1;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;3;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;16.8;11.8;0.0;35.0;0.0;0.0;0.0;13.0;1.0;0.0;3.2;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;4;109.2;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;7.0;0.0;0.0;9.8;6.4;8.0;0.0;0.0;23.4;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;5;81.8;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;13.8;0.0;0.0;0.0;3.6;10.0;2.8;0.0;0.0;4.6;8.8;13.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;6;42.2;3.0;4.0;8.6;0.0;2.2;0.0;3.6;1.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;1;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;2;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;2.6;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;3;38.4;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;4;212.6;3.0;18.2;0.0;0.0;13.2;0.0;0.0;10.6;10.8;0.0;0.0;15.0;0.0;0.0;0.0;4.6;41.6;0.0;18.0;2.8;19.8;0.0;0.0;39.0;0.0;2.2;0.0;4.0;0.0;9.8;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;5;117.0;22.4;9.0;0.0;0.0;6.6;18.0;5.6;5.6;30.2;2.8;5.8;0.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;6;34.8;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;11.6;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;7;14.2;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;1;9.8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;2;133.0;1.2;0.0;0.0;2.2;1.6;0.0;0.0;0.0;1.6;0.0;0.0;0.0;6.8;2.2;7.8;22.2;7.6;11.2;2.4;14.2;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;3;66.0;0.0;7.2;0.0;4.8;2.2;17.0;0.0;6.6;0.0;0.0;0.0;7.2;0.0;0.0;0.0;5.0;0.0;0.0;3.2;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;4;221.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;1.6;136.2;26.0;0.0;5.6;2.6;0.0;0.0;32.8;0.0;0.0;9.8;4.8;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;5;18.4;0.0;3.6;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;6;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;1;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;2.0;1.2;0.0;43.4;4.4;0.0;0.0;0.0;0.0;42.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;2;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;3;250.2;1.8;5.0;0.0;10.6;5.6;0.0;2.6;0.0;5.0;0.0;0.0;10.2;3.8;4.8;0.0;0.0;0.0;0.0;0.0;36.4;27.2;0.0;0.0;0.0;31.2;0.0;24.4;43.2;0.0;38.4;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;4;250.2;7.8;73.4;8.6;0.0;55.4;3.8;0.0;0.0;19.2;0.0;0.0;11.0;0.0;0.0;4.4;3.8;0.0;0.0;5.8;5.2;33.4;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;5;181.2;10.0;0.0;9.8;0.0;1.2;0.0;0.0;13.2;24.4;14.0;0.0;0.0;34.2;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;56.4;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;6;42.6;0.0;0.0;0.0;20.6;7.2;1.2;0.0;0.0;7.2;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;8;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;1;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;10.2;15.4;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;2;145.4;0.0;7.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;23.0;0.0;13.2;5.6;2.4;7.6;0.0;16.8;30.2;0.0;0.0;0.0;0.0;13.4;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;3;191.4;35.2;0.0;11.4;0.0;10.0;7.4;0.0;6.0;23.6;0.0;0.0;13.6;0.0;0.0;0.0;9.4;4.4;7.2;0.0;0.0;0.0;0.0;0.0;24.0;7.8;0.0;9.4;0.0;7.8;0.0;14.2
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;4;251.4;7.4;0.0;0.0;0.0;0.0;0.0;6.2;3.8;6.6;51.4;31.2;27.8;10.6;0.0;5.8;5.8;8.4;0.0;2.2;8.2;0.0;40.6;0.0;15.8;0.0;0.0;0.0;1.4;2.2;16.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;5;261.6;0.0;11.6;21.2;3.2;67.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;28.6;0.0;0.0;31.4;9.0;14.2;15.2;9.4;15.4;6.2;0.0;0.0;0.0;12.4
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;6;81.0;0.0;0.0;4.0;18.6;5.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;18.2;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2009;7;32.6;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;2.4;4.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
