Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;3.0;0.0;0.0;6.0;6.0;888.0;888.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;3;196.0;0.0;0.0;0.0;9.0;0.0;0.0;30.0;0.0;12.0;0.0;13.0;0.0;20.0;0.0;4.0;14.0;37.0;8.0;3.0;9.0;1.0;1.0;0.0;16.0;0.0;4.0;0.0;0.0;6.0;9.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;4;144.0;0.0;0.0;0.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;9.0;3.0;6.0;5.0;0.0;18.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;14.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;5;247.0;5.0;19.0;0.0;7.0;0.0;0.0;78.0;0.0;0.0;9.0;12.0;0.0;0.0;9.0;60.0;10.0;18.0;0.0;6.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;6;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;11;63.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;1999;12;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;14.0;0.0;0.0;0.0;4.0;50.0;0.0;2.0;8.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;1;337.0;0.0;0.0;0.0;2.0;15.0;0.0;18.0;2.0;18.0;97.0;0.0;0.0;1.0;0.0;3.0;116.0;52.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;2;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;5.0;0.0;28.0;0.0;0.0;2.0;21.0;14.0;7.0;888.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;3;51.0;6.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;4;165.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;15.0;28.0;0.0;19.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;3.0;24.0;0.0;0.0;0.0;20.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;5;145.0;20.0;0.0;0.0;54.0;0.0;15.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;6;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;11.0;0.0;13.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;7;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;8;67.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;1;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;11.0;0.0;888.0;888.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;3;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;8.0;19.0;0.0;0.0;0.0;17.0;0.0;0.0;7.0;0.0;0.0;24.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;4.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;4;93.0;1.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;9.0;0.0;41.0;4.0;0.0;0.0;0.0;7.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;6;72.0;0.0;56.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;1;252.0;0.0;0.0;0.0;0.0;58.0;0.0;2.0;7.0;20.0;30.0;0.0;0.0;0.0;0.0;49.0;8.0;32.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;16.0;0.0;0.0;6.0;20.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;2;36.0;0.0;0.0;0.0;12.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;3;176.0;0.0;0.0;0.0;0.0;70.0;4.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;2.0;30.0;0.0;14.0;0.0;0.0;3.0;20.0;9.0;0.0;4.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;4;145.0;3.0;2.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;67.0;13.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;5;92.0;0.0;17.0;0.0;12.0;9.0;0.0;6.0;0.0;0.0;0.0;9.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;6;50.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2002;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;41.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;1;138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;27.0;40.0;0.0;0.0;0.0;0.0;4.0;6.0;19.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;2;126.0;10.0;17.0;7.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;20.0;0.0;0.0;0.0;5.0;8.0;9.0;0.0;888.0;888.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;3;90.0;0.0;0.0;0.0;0.0;13.0;8.0;0.0;0.0;0.0;0.0;3.0;0.0;25.0;0.0;2.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;4;89.0;0.0;11.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;3.0;0.0;0.0;0.0;14.0;9.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;5;56.0;6.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;3.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;6;69.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;50.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;7;56.0;6.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;3.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;1;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;14.0;0.0;0.0;32.0;0.0;0.0;65.0;10.0;0.0;54.0;52.0;37.0;30.0;15.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;2;267.0;19.0;22.0;27.0;6.0;25.0;28.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;19.0;0.0;25.0;0.0;25.0;6.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;3;65.0;6.0;1.0;0.0;0.0;0.0;0.0;3.0;13.0;0.0;0.0;20.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;4;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;6.0;22.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;23.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;5;45.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;6;145.0;40.0;0.0;0.0;0.0;13.0;12.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;3.0;20.0;16.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;7;12.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ROLDAO;-5.2450833333333;-38.491027777778;2005;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
