Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1989;3;255.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;14.0;4.0;6.0;63.0;3.0;1.0;19.0;31.0;0.0;16.0;20.0;0.0;14.0;9.0;5.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1989;7;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1989;9;0.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;1;72.6;2.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.8;0.0;0.0;0.0;26.8;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;2;132.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;9.0;1.0;1.2;0.0;0.0;0.0;0.0;9.0;0.0;14.5;0.0;1.8;1.4;0.0;58.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;3;167.7;3.6;0.0;67.0;45.8;4.5;1.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;23.8;3.0;0.0;6.4;0.0;0.0;1.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;4;200.1;1.0;1.8;9.0;16.8;28.0;2.0;65.3;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.5;0.0;0.0;0.0;6.7;0.0;0.0;0.0;14.0;29.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;5;122.7;23.4;81.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;6;7.3;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;8;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;9;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;5.5;7.3;3.2;2.3;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;11;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1990;12;27.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1991;1;116.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;43.0;10.8;13.5;1.0;0.0;20.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1991;2;197.5;13.3;11.0;30.0;0.0;10.0;60.0;30.0;16.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.2;0.0;888.0;888.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1991;3;413.5;0.0;0.0;0.0;2.0;0.0;6.0;0.0;0.0;8.0;20.0;35.0;66.0;36.0;45.0;0.0;1.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;1.0;110.0;0.0;0.0;0.0;9.5;54.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1991;4;142.4;999.0;999.0;77.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;2.0;999.0;39.0;999.0;10.4;999.0;0.0;999.0;999.0;999.0;14.0;999.0;999.0;999.0;999.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1991;5;17.8;999.0;999.0;999.0;999.0;999.0;12.0;5.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1991;6;6.3;6.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1992;2;270.9;0.0;9.0;0.0;0.0;0.0;0.0;26.0;2.0;11.8;0.0;55.6;18.0;6.0;0.0;17.0;22.0;22.0;1.0;21.0;11.5;33.0;0.0;0.0;4.0;1.5;1.0;8.5;0.0;0.0;888.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1992;3;64.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;1.0;15.3;4.0;7.2;999.0;2.0;999.0;999.0;999.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;24.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1992;4;100.3;999.0;43.0;46.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;11.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1992;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;1;39.1;0.0;0.0;0.0;0.0;3.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;2;139.1;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;33.0;4.3;0.0;0.0;0.0;4.8;0.0;0.0;2.0;0.0;0.0;12.0;58.0;2.0;11.0;888.0;888.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;3;176.6;1.5;0.0;1.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.5;2.0;0.0;2.0;0.0;0.0;0.0;0.0;57.0;1.0;32.6;11.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;4;59.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;19.0;6.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;5;27.1;0.0;18.3;1.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;11;118.0;7.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1993;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;1;145.7;0.0;0.0;0.0;0.0;47.0;17.2;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;4.0;2.5;6.2;8.2;26.5;0.0;12.6;8.6;0.0;0.0;0.0;0.0;0.5;10.8;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;2;140.2;0.0;0.0;0.0;17.3;3.5;7.0;0.0;7.8;1.5;3.0;0.0;8.6;6.4;0.0;2.0;0.0;0.0;23.0;4.6;18.7;20.0;7.0;0.0;0.0;0.0;0.0;9.8;0.0;888.0;888.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;3;92.2;3.2;0.0;2.0;1.0;0.0;0.0;0.0;0.0;1.4;27.5;0.0;0.0;0.0;0.0;12.8;1.0;3.0;5.3;0.0;0.0;1.5;4.3;0.0;4.0;1.3;11.5;0.0;0.0;6.4;0.0;6.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;4;122.1;5.2;0.0;5.0;6.0;0.0;13.0;0.0;0.0;0.0;29.5;7.3;0.0;0.0;0.0;0.0;0.0;38.5;5.0;2.8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;5;102.4;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;21.6;1.0;0.0;0.0;0.0;0.0;13.3;7.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;6;69.6;0.0;27.0;1.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.8;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;7;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1994;12;161.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;12.0;42.0;54.0;0.0;3.0;10.3;20.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;1;201.6;34.6;3.0;0.0;0.0;62.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;2;179.3;0.0;0.0;0.0;2.0;0.0;25.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;64.0;0.0;15.0;8.0;1.5;3.0;6.0;0.0;0.0;0.0;16.0;0.0;12.0;8.5;16.3;888.0;888.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;3;293.7;19.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;2.5;0.0;10.0;21.8;7.0;2.0;0.0;25.0;0.0;9.0;3.0;6.0;21.5;0.0;21.0;12.3;0.0;15.0;1.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;4;208.8;0.0;17.0;0.0;0.0;24.3;22.0;21.6;0.0;0.0;25.3;31.0;0.0;0.0;12.5;13.2;10.0;12.5;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;5;142.6;7.5;5.5;0.0;0.0;0.0;0.0;0.0;18.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;2.0;0.0;0.0;0.0;0.0;7.0;56.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;6;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;7;29.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;10;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;3.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;11;29.7;2.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;4.0;3.2;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1995;12;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;22.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1996;1;190.3;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;0.0;0.0;2.0;0.0;0.0;33.6;5.2;0.0;0.0;1.5;4.0;75.0;18.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;26.4;4.3
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1996;2;255.6;12.0;1.5;0.0;3.4;13.8;8.3;3.0;0.0;0.0;0.0;1.0;0.6;2.6;0.0;0.0;0.0;5.8;0.0;47.0;8.6;0.0;0.0;29.0;0.0;1.0;102.0;1.0;11.3;3.7;888.0;888.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1996;3;275.7;0.0;0.0;19.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;6.4;0.0;1.5;0.0;28.0;0.0;14.8;0.0;2.9;0.0;0.0;0.0;65.6;28.5;0.0;85.0;14.0
Juazeiro do Norte;AEROPORTO(JUAZ. DO NORTE);-7.2166666666667;-39.3;1996;4;197.7;8.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;18.0;5.8;0.0;0.0;0.0;6.5;17.3;5.4;0.0;2.7;0.0;0.0;0.0;10.3;0.0;0.0;62.0;2.2;0.0;0.0;0.0;53.0;888.0
