Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Banabuiú;BANABUIU;-5.317;-38.9166944444;1989;7;61.4;0.0;0.0;5.6;0.0;1.8;28.4;0.2;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1989;12;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;9.4;0.0;0.0;1.2;0.0;0.0;14.6;5.2;5.8;1.6;0.0;0.6;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;2;208.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;5.2;37.0;47.6;0.0;8.2;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;46.0;2.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;3;32.6;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;4;175.4;0.0;0.0;0.0;0.0;0.0;0.0;38.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;1.0;0.0;0.0;0.0;3.6;23.0;21.4;25.6;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;5;55.8;21.0;0.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;2.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;6;1.8;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;7;58.2;0.0;0.0;0.0;42.0;0.0;15.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;1;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;21.0;0.0;19.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;2;7.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;3;214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;60.0;0.0;7.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;4;231.0;0.0;0.0;0.0;0.0;32.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;57.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;5;115.9;15.0;21.0;5.0;0.0;8.0;12.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.3;0.0;0.0;2.5;0.0;0.0;0.0;0.0;28.0;6.5;2.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;6;120.0;0.0;26.0;0.0;0.0;13.0;4.5;47.0;24.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;1;62.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;44.3;10.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;2;223.8;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;5.0;0.0;21.2;0.0;0.0;5.0;0.0;55.8;34.3;8.0;60.2;0.0;0.0;9.5;0.0;2.0;10.8;0.0;0.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;3;150.4;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;10.2;5.6;3.8;4.6;0.0;0.0;0.0;30.8;0.0;2.0;0.0;0.0;0.0;11.0;0.0;3.0;7.8;0.0;7.2;35.2;16.0;1.2;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;4;164.7;80.0;9.0;6.0;33.2;0.0;2.6;4.4;0.0;0.0;0.0;7.6;1.8;0.0;3.2;15.3;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;1;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;42.8;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;2;40.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;14.6;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;3;91.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;26.0;0.0;52.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;4;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;7.6;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;1;77.8;0.0;0.0;0.0;0.0;6.4;71.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;2;200.8;0.0;0.0;0.0;0.0;0.0;7.6;6.4;0.0;1.8;0.0;0.0;0.0;101.6;2.6;20.4;0.0;4.2;13.2;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;12.6;24.2;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;3;218.0;6.2;13.2;0.0;8.8;0.0;0.0;0.0;0.0;2.2;6.0;0.0;7.0;6.2;1.4;2.4;23.8;6.0;0.0;5.6;1.8;6.8;2.0;0.0;0.0;0.0;34.6;10.8;0.0;17.2;29.6;26.4
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;4;123.0;0.0;0.0;14.8;1.0;0.0;0.0;0.0;0.0;0.0;7.2;5.4;0.0;0.0;0.0;11.6;0.0;36.2;0.0;23.4;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;5;113.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;49.2;2.4;0.0;0.0;10.8;2.6;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;4.2;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;6;134.2;0.0;0.0;7.8;0.0;0.0;31.4;13.2;0.0;3.8;0.0;2.6;0.0;18.6;25.6;0.0;0.0;4.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;1.4;2.6;2.4;3.4;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;7;35.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;3.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1994;12;91.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.8;39.6;2.2;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;1995;1;26.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
