Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;1;136.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;29.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;8.0;5.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;2;12.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;3;290.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;15.0;11.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;32.0;102.0;0.0;0.0;0.0;4.0;3.5;40.0;4.0;18.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;4;68.5;0.0;0.0;0.0;3.5;15.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;20.0;12.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;5;55.5;0.0;0.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2016;12;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2017;1;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;92.0;0.0;0.0;14.0;0.0;0.0;16.0;7.0;0.0;83.0;10.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2017;2;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;4.0;0.0;0.0;0.0;16.0;0.0;0.0;13.0;4.0;6.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2017;3;129.0;23.0;0.0;0.0;6.0;22.0;5.0;0.0;0.0;0.0;10.0;27.0;10.0;3.0;9.0;2.0;0.0;11.0;0.0;0.0;1.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;1;149.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;20.0;0.0;0.0;0.0;39.5;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;2;217.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;18.0;0.0;0.0;28.5;11.5;13.5;13.0;25.0;20.0;12.0;0.0;0.0;3.0;10.0;4.0;0.0;13.8;1.0;888.0;888.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;3;85.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;36.0;4.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;4;334.0;0.0;16.0;8.0;0.0;0.0;6.0;25.0;36.0;30.0;45.0;0.0;0.0;89.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;5;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SITIO SÃO PEDRO;-6.7482777777778;-38.812722222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
