Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1998;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;1;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;10.0;17.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;2;33.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;8.0;0.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;3;263.0;0.0;0.0;0.0;27.0;32.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;15.0;14.0;79.0;0.0;0.0;11.0;34.0;0.0;17.0;15.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;4;98.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;8.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;23.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;5;192.0;0.0;0.0;0.0;0.0;0.0;29.0;14.0;0.0;0.0;0.0;21.0;14.0;0.0;25.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;1999;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;1;109.0;0.0;0.0;0.0;0.0;36.0;0.0;29.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;2;157.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;22.0;0.0;18.0;0.0;26.0;0.0;9.0;15.0;0.0;0.0;0.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;3;172.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;4.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;14.0;63.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;4;207.0;9.0;0.0;11.0;20.0;0.0;0.0;0.0;16.0;0.0;0.0;6.0;0.0;10.0;40.0;0.0;0.0;20.0;0.0;0.0;19.0;0.0;0.0;26.0;0.0;15.0;0.0;0.0;15.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;5;79.0;17.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;6;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;11.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;7;112.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;8;172.0;124.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;1;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;2;22.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;3;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;25.0;23.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;4;366.0;20.0;69.0;15.0;0.0;0.0;20.0;15.0;0.0;0.0;0.0;80.0;0.0;30.0;10.0;0.0;12.0;0.0;5.0;56.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;1;279.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;104.0;0.0;23.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;16.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;2;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;3;246.0;0.0;0.0;0.0;25.0;0.0;10.0;0.0;0.0;0.0;0.0;20.0;35.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;16.0;22.0;60.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;4;194.0;0.0;25.0;0.0;15.0;0.0;18.0;0.0;0.0;10.0;0.0;17.0;20.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;13.0;0.0;19.0;0.0;10.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;5;88.0;15.0;11.0;9.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;6;131.0;45.0;0.0;0.0;0.0;8.0;0.0;5.0;14.0;0.0;0.0;0.0;20.0;0.0;0.0;25.0;0.0;0.0;9.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;1;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;5.0;0.0;2.0;0.0;0.0;21.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;2;177.0;29.0;0.0;0.0;8.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;61.0;0.0;10.0;20.0;6.0;0.0;13.0;0.0;888.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;3;131.0;0.0;0.0;12.0;0.0;21.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;27.0;0.0;8.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;4;184.0;0.0;0.0;23.0;0.0;0.0;0.0;38.0;0.0;0.0;29.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;10.0;0.0;0.0;0.0;0.0;23.0;0.0;35.0;5.0;6.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;5;83.0;8.0;0.0;9.0;22.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;6;68.0;0.0;14.0;26.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2003;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;1;471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;56.0;112.0;0.0;0.0;6.0;0.0;0.0;21.0;59.0;0.0;28.0;0.0;7.0;8.0;61.0;81.0;10.0;11.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;2;263.0;0.0;3.0;14.0;11.0;15.0;17.0;39.0;14.0;13.0;3.0;0.0;0.0;10.0;35.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;2.0;0.0;13.0;8.0;888.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;3;96.0;20.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;7.0;0.0;16.0;9.0;0.0;10.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;4;82.0;0.0;5.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;9.0;3.0;0.0;7.0;10.0;0.0;12.0;15.0;0.0;0.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;6;162.0;0.0;24.0;0.0;0.0;14.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;16.0;0.0;23.0;20.0;0.0;8.0;0.0;1.0;0.0;12.0;10.0;8.0;0.0;888.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;7;25.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;CURUPIRA;-4.5325555555556;-38.544416666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
