Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;1;161.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;4.5;9.0;0.0;13.0;0.0;10.5;0.0;0.0;0.0;0.0;50.0;0.0;0.0;10.0;0.0;0.0;12.5;5.0;0.0;10.0;0.0;17.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;2;53.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;3;217.5;0.0;2.0;0.0;0.0;19.0;0.0;0.0;0.0;1.5;31.0;0.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;75.0;30.0;11.0;3.0;15.0;4.0;10.0;5.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;4;41.6;0.0;8.0;11.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;3.0;2.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;1;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;70.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;2;194.0;0.0;0.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;36.0;13.0;51.0;30.0;0.0;888.0;888.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;3;247.5;10.0;80.3;5.2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;22.0;64.1;16.2;4.1;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;4;178.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;85.1;0.0;0.0;2.0;0.0;5.1;9.0;0.0;0.0;0.0;6.0;10.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;5;66.8;10.5;20.0;0.0;0.0;10.3;0.0;10.0;0.0;2.0;0.0;2.0;0.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;6;9.1;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;1999;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;1;109.2;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;5.0;10.2;0.0;20.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;2;147.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;8.0;52.0;5.0;26.0;17.0;0.0;0.0;888.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;3;171.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;10.0;5.0;5.0;10.0;3.0;40.0;0.0;15.0;0.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;4;370.0;0.0;22.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;31.0;20.0;28.0;0.0;60.0;0.0;60.0;0.0;10.0;15.0;0.0;50.0;11.0;0.0;21.0;0.0;0.0;0.0;0.0;888.0
Sobral;SALGADO DOS MACHADOS;-3.7985555555556;-40.355611111111;2000;5;47.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;2.2
