Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;4;331.9;45.0;0.0;26.3;17.7;29.3;0.0;0.0;0.0;0.0;29.5;15.0;0.0;23.0;2.0;0.0;0.0;20.4;6.2;24.8;0.0;0.0;0.8;0.5;15.8;14.6;0.1;23.2;17.3;0.6;19.8;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;5;132.3;1.7;0.7;0.6;19.8;11.6;0.0;0.0;0.0;15.6;6.3;0.9;21.3;28.3;0.0;15.8;0.0;0.0;1.2;0.2;2.4;2.8;0.4;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;6;183.3;1.3;8.6;12.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;10.0;32.0;0.0;0.0;0.0;6.6;0.0;5.0;0.0;0.0;0.0;0.0;30.6;14.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;7;70.9;0.0;0.0;0.0;0.0;0.0;34.9;0.2;0.0;0.3;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;1.0;0.3;0.0;16.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;9;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;10;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;11;2.3;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1989;12;98.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;3.0;10.0;0.0;25.9;20.0;2.0;8.4;1.5;16.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;1;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.1
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;2;121.8;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;44.3;7.7;23.3;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;3;99.2;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;10.2;0.0;0.0;0.0;21.5;16.5;16.1;0.0;0.0;6.2;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;4;101.1;0.0;0.0;3.5;7.0;2.5;6.4;6.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;6.5;0.0;31.0;9.3;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;5;112.3;25.0;14.5;15.3;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;2.5;6.9
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;6;27.9;0.0;0.0;4.2;13.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;7;15.4;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;10;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;1;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;17.3;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;2;104.3;0.0;0.0;0.0;44.0;0.0;0.0;37.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;3;238.6;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;35.0;0.0;14.6;0.0;0.0;28.4;0.0;34.9;0.0;6.6;0.0;0.0;0.0;0.0;0.0;10.5;30.2;0.0;13.3;3.1;54.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;4;233.6;6.0;0.0;35.4;10.0;22.4;0.0;0.0;0.0;0.0;8.5;0.0;0.0;11.7;3.1;0.0;0.0;3.1;6.5;3.4;0.0;0.0;9.2;0.0;0.0;38.3;0.0;6.3;0.0;69.7;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;5;44.9;0.0;7.8;8.1;4.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;1;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;35.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;2;220.8;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;39.5;0.0;5.4;0.0;21.8;0.0;85.0;0.0;10.0;50.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;3;144.3;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;12.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;25.5;5.3;53.6
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;4;65.2;12.0;11.0;0.0;7.4;6.5;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;5;36.8;4.5;0.0;0.0;5.1;0.0;8.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;6;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;1;25.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;2;98.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;9.4;75.4;4.4;0.0;0.0;4.4;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;3;92.6;19.5;20.5;4.5;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;3.4;0.0;22.5;4.9;3.1
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;4;41.9;2.1;0.0;10.4;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;6.6;3.4;0.0;4.7;0.0;0.0;6.5;0.0;0.0;0.0;1.4;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;5;7.4;0.0;4.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;10;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;1;62.7;3.1;0.0;0.0;18.7;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;1.8;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;2.7;3.5;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;2;141.9;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;12.2;0.0;2.9;0.0;23.6;3.8;3.3;15.7;2.8;0.0;2.8;0.0;0.0;0.0;0.0;0.0;1.2;10.7;7.9;30.5;888.0;888.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;3;347.4;0.0;6.0;0.0;0.0;1.2;0.0;0.0;0.0;17.0;0.0;0.0;17.0;0.0;0.0;43.0;16.3;2.2;25.0;0.0;0.0;15.6;24.5;40.5;31.1;25.0;18.0;4.0;0.0;0.0;60.0;1.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;4;246.7;6.5;5.5;5.0;10.0;15.0;38.5;15.7;6.5;5.5;0.0;3.5;6.5;0.0;4.0;44.0;0.0;0.0;2.5;8.0;1.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;5;193.0;0.0;31.0;6.5;3.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;5.0;0.0;17.0;6.5;22.0;1.5;0.0;12.0;1.0;51.0;0.0;0.0;11.0;5.0;0.0;5.5;2.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;6;258.1;0.0;0.0;0.0;10.0;13.2;0.0;6.0;2.0;0.0;0.0;0.0;0.0;3.0;31.0;0.0;7.0;0.0;40.0;0.0;7.0;3.0;16.0;1.5;16.0;3.0;25.0;9.0;4.2;18.2;43.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;7;16.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;CHOROZINHO;-4.3032777777778;-38.497333333333;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
