Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;3;185.8;0.0;0.0;3.0;0.0;14.0;0.0;0.0;0.0;9.0;0.0;37.0;3.0;0.0;0.0;9.2;0.0;0.0;32.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.2;23.0;4.2;36.2;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;4;162.1;19.2;0.0;0.0;29.3;14.2;14.3;12.0;0.0;0.0;16.2;8.2;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;4.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;5;72.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;23.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2017;1;107.4;22.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;7.0;0.0;0.0;6.2;6.0;5.0;2.0;0.0;0.0;0.0;3.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2017;2;200.0;36.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;37.0;7.0;0.0;0.0;0.0;0.0;70.0;2.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2017;3;368.4;29.0;6.4;60.0;0.0;2.0;3.0;0.0;0.0;4.0;0.0;4.0;0.0;9.2;20.0;29.6;20.2;8.0;8.2;0.0;0.0;2.0;9.0;18.0;21.0;10.0;57.0;0.0;10.0;11.0;21.6;5.2
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2017;4;189.2;32.0;26.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;12.0;22.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;7.2;28.0;0.0;2.2;21.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2018;3;149.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;12.2;15.1;76.0;33.1;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2018;4;340.8;0.0;5.0;11.3;0.0;0.0;0.0;0.0;0.0;25.3;31.0;54.2;19.0;14.0;0.0;0.0;54.0;40.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2018;5;47.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;LAMBEDOURO;-3.5976111111111;-41.020777777778;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
