Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;2;87.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;10.0;8.0;0.0;0.0;5.4;1.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;3;210.7;0.0;2.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;73.0;18.0;21.0;59.8;10.6
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;4;95.8;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;6.0;0.0;15.7;0.0;0.0;0.0;0.0;26.5;0.0;8.0;13.5;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;5;46.5;13.5;0.0;28.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;7;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;25.2;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1993;12;21.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;8.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;1;128.3;24.5;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;32.0;0.0;3.0;3.1;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;2;128.8;0.0;0.0;0.0;0.0;0.0;1.1;1.2;5.0;0.0;0.0;0.0;4.0;52.3;0.0;0.0;6.3;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;12.9;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;3;221.8;1.0;1.3;0.0;0.0;0.0;0.0;9.3;0.0;60.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;3.0;0.0;22.2;3.1;2.0;0.0;0.0;5.3;32.2;0.0;8.2;8.2;50.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;4;138.5;0.0;0.0;16.0;2.0;6.3;4.0;31.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;7.0;0.0;29.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;6.2;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;5;47.1;0.0;0.0;0.0;4.3;3.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;5.4;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;6;96.8;0.0;0.0;14.2;9.2;0.0;32.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;17.2;0.0;0.0;6.2;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1994;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;1;24.1;0.0;0.0;0.0;0.0;1.2;1.0;0.0;0.0;1.8;2.2;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;2;201.2;0.0;0.0;7.2;40.4;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;4.0;0.0;0.0;4.8;0.0;11.0;14.0;10.4;49.7;6.9;2.8;9.0;8.0;11.6;14.0;0.0;888.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;3;232.5;0.0;7.8;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;10.0;0.0;0.0;0.0;32.7;0.0;0.0;0.0;0.0;8.6;0.0;9.3;0.0;0.0;94.4;0.0;0.0;65.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;4;478.6;19.3;30.0;7.0;0.0;38.0;24.2;22.0;24.0;40.0;0.0;47.0;6.1;14.2;8.3;28.0;5.4;32.0;0.0;32.3;0.0;11.4;1.2;0.0;0.0;0.0;0.0;0.0;40.2;48.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;5;177.4;14.0;4.2;3.0;27.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;24.0;0.0;0.0;5.1;0.0;0.0;10.0;6.1;0.0;0.0;50.4;0.0;28.0;0.0;3.3;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;6;15.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;7;38.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;5.2;0.0;4.0;0.0;0.0;0.0;0.0;11.2;12.4;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;11;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;1;80.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;3.8;5.0;0.0;19.3;2.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;2;71.8;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.2;0.0;0.0;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;888.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;3;378.4;0.0;0.0;9.6;29.0;63.0;63.4;13.8;6.6;0.0;0.0;41.0;7.4;42.8;0.0;0.0;11.0;0.0;0.0;33.8;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.6;30.4;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;4;290.6;0.0;0.0;0.0;13.0;12.2;18.6;37.2;0.0;0.0;0.0;21.0;0.0;0.0;50.0;10.0;2.8;0.0;0.0;0.0;0.0;29.2;0.0;6.6;0.0;0.0;7.0;0.0;35.0;0.0;48.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;5;22.1;0.0;8.7;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;7;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;8;19.8;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;ARARENDA;-4.7501111111111;-40.827944444444;1996;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
