Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;1;171.5;6.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;11.3;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;37.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;17.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;2;269.0;0.0;0.0;5.4;9.1;0.0;18.3;0.0;15.6;0.0;20.5;23.3;17.2;0.0;12.8;0.0;10.5;6.1;17.4;0.0;21.0;0.0;15.4;0.0;21.3;23.5;8.2;10.0;13.4;888.0;888.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;3;244.0;0.0;0.0;4.0;6.0;10.0;19.0;6.0;19.0;0.0;20.0;19.0;3.0;34.0;11.0;2.0;0.0;9.0;0.0;4.0;8.0;12.0;0.0;4.0;0.0;0.0;14.0;0.0;6.0;2.0;22.0;10.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;4;297.0;3.0;2.0;1.0;6.0;6.0;0.0;5.0;57.0;1.0;5.0;3.0;14.0;5.0;17.0;0.0;16.0;0.0;2.0;1.0;0.0;4.0;0.0;16.0;0.0;14.0;43.0;0.0;46.0;2.0;28.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;5;258.3;10.4;25.7;14.8;5.9;23.5;18.6;0.0;24.8;35.0;8.4;19.3;0.0;18.9;5.7;0.0;0.0;0.0;20.8;0.0;10.7;0.0;8.2;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;6;135.1;18.0;2.0;5.0;19.0;0.0;0.0;40.0;8.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;22.1;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;7;161.0;0.0;0.0;0.0;0.0;63.0;5.0;3.0;5.0;0.0;0.0;22.0;6.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;16.0;0.0;4.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;8;94.5;8.1;20.3;5.2;12.7;0.0;16.3;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;9;34.4;0.0;0.0;5.2;0.0;0.0;3.1;0.0;0.0;0.0;2.4;0.0;0.0;4.1;0.0;6.3;0.0;0.0;0.0;0.0;0.0;8.1;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1977;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;3.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;2;191.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;6.0;12.0;152.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0;888.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;3;86.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;10.0;0.0;0.0;17.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;4;184.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;17.0;6.0;0.0;0.0;0.0;0.0;1.0;0.0;17.0;21.0;20.0;17.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;5;164.0;17.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;25.0;4.0;28.0;8.0;17.0;7.0;0.0;1.0;0.0;0.0;9.0;35.0;4.0;0.0;0.0;2.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;3.0;10.0;0.0;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;7;20.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;8;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;9;14.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1978;12;33.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;1;22.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;2;57.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;7.0;27.3;0.0;9.5;888.0;888.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;3;148.8;18.2;10.4;8.6;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;24.5;5.3;18.4;23.5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;4;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;18.5;6.4;10.3;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;5;169.7;0.0;0.0;0.0;0.0;0.0;7.5;0.0;15.3;10.3;32.0;85.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;5.0;0.0;0.0;5.0;4.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;6;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;13.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;8;10.7;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;1;98.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;15.3;31.0;0.0;3.0;21.4;5.0;0.0;6.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;2;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7;0.0;0.0;0.0;7.0;0.0;10.0;0.0;14.5;18.0;26.5;32.0;0.0;0.0;49.0;44.0;12.0;24.0;25.6;12.2;22.0;888.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;3;189.6;0.0;0.0;0.0;14.0;3.0;60.0;0.0;51.4;0.0;0.0;11.0;4.0;22.0;0.0;0.0;12.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;4;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;8.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;5;91.9;0.0;0.0;0.0;2.5;0.0;0.0;0.0;2.0;0.0;0.0;3.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;20.0;40.0;4.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;6;46.6;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;12.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;9;35.0;5.0;4.3;0.0;8.2;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;1;28.8;0.0;0.0;0.0;0.0;0.0;3.5;4.0;0.0;5.0;8.0;0.0;1.0;0.0;1.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;2;84.0;0.0;22.0;0.0;0.0;28.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;3;419.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;70.0;25.0;27.0;31.3;0.0;13.0;8.0;20.0;11.0;0.0;0.0;0.0;77.0;0.0;0.0;97.0;0.0;8.0;2.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;4;60.0;0.0;0.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;15.0;0.0;20.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;5;80.0;0.0;10.0;0.0;0.0;14.0;9.0;4.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1981;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;1;488.3;0.0;0.0;0.0;8.0;0.0;0.0;4.8;0.0;2.5;0.0;0.0;0.0;9.7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;55.0;68.0;114.0;81.0;50.0;27.3;0.0;46.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;2;131.4;0.0;0.0;8.8;0.0;0.0;0.0;4.3;0.0;0.0;32.1;25.0;0.0;16.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;8.0;0.0;10.0;0.0;0.0;7.0;6.2;0.0;888.0;888.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;3;363.7;10.0;0.0;8.7;0.0;0.0;0.0;8.0;0.0;102.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;15.0;0.0;23.0;0.0;39.0;0.0;6.0;0.0;12.0;53.0;48.0;22.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;4;211.6;8.6;0.0;5.0;9.0;12.0;12.0;0.0;0.0;25.0;19.0;10.0;9.0;0.0;7.0;5.0;4.0;0.0;0.0;28.0;0.0;0.0;0.0;16.0;0.0;0.0;32.0;0.0;10.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;5;109.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;8.0;15.0;22.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;6;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;22.0;0.0;0.0;20.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;7;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;8;25.1;0.0;0.0;0.0;0.0;7.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;10;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;11;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;888.0
Trairi;TRAIRI;-3.2764444444444;-39.265111111111;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
