Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;4;291.6;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;30.1;6.2;21.2;0.0;0.0;0.0;0.0;0.0;23.5;4.1;51.0;21.5;0.6;61.5;39.0;19.3;9.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;5;268.9;94.5;8.3;0.0;0.4;3.3;13.0;34.0;0.0;2.0;14.5;22.3;21.4;0.0;0.0;8.0;12.1;17.1;3.2;0.0;2.0;0.0;9.4;0.0;0.0;0.0;0.0;1.2;0.0;2.2;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;6;28.9;6.8;0.0;0.0;0.0;16.1;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;1999;12;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;36.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;9.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;1;229.0;0.0;0.0;0.0;58.0;60.0;4.0;9.0;0.0;3.0;29.0;12.0;0.0;0.0;0.0;2.0;22.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;2;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;16.0;7.0;6.0;0.0;0.0;6.0;53.0;33.0;0.0;0.0;2.5;9.0;19.0;8.0;0.0;0.0;0.0;13.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;3;300.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;4.4;0.0;0.0;2.0;1.0;1.0;2.8;1.2;1.0;3.4;9.0;21.0;17.0;2.0;5.0;26.0;117.0;31.4;37.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;4;370.5;16.3;20.1;14.2;1.0;6.4;3.3;13.3;9.3;25.0;5.2;21.4;3.0;0.2;33.0;9.3;2.0;5.3;0.0;16.3;7.0;11.1;22.3;0.0;18.3;10.0;1.0;8.0;21.2;35.0;32.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;5;246.1;12.3;10.2;15.2;10.3;62.0;80.2;1.0;0.0;0.0;2.0;0.0;0.0;0.0;11.3;3.2;0.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.2
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;6;59.8;5.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;9.0;3.3;5.0;30.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;7;52.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;8;56.3;6.3;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2000;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;1;110.7;0.0;0.0;0.0;2.4;0.0;0.0;58.2;0.0;0.0;0.0;0.0;0.0;36.2;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;4.5;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;2;66.7;0.0;6.0;5.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;5.0;0.0;4.0;888.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;3;194.8;14.2;0.0;0.0;0.0;2.8;10.2;0.0;0.0;1.4;0.6;1.4;18.0;34.0;2.4;0.0;0.6;0.0;0.0;0.0;2.4;0.0;0.2;12.0;9.2;8.6;8.0;2.6;8.4;55.8;2.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;4;816.6;50.0;6.0;36.2;57.0;4.0;0.0;0.0;18.0;3.2;35.0;101.0;0.0;0.0;48.0;30.0;33.4;2.4;0.0;82.0;100.0;57.8;30.2;0.0;0.0;0.0;0.0;6.4;45.0;50.0;21.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;5;71.6;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;2.2;16.0;35.0;0.0;1.4;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;6;184.2;9.0;6.4;0.0;22.0;91.6;2.4;0.0;4.4;4.2;0.0;0.0;2.4;0.0;0.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;4.8;0.0;0.0;10.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;7;70.6;12.6;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.6;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2001;12;22.2;0.0;0.0;1.0;0.0;0.0;0.0;0.4;1.2;12.8;0.0;0.0;0.0;0.0;3.4;0.6;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;1;244.2;0.0;0.0;0.0;0.0;0.0;0.0;9.0;46.6;10.4;9.2;1.0;22.4;0.0;0.0;0.0;0.0;0.0;56.0;7.0;0.0;0.0;41.4;0.0;0.0;0.0;3.0;5.0;14.2;1.0;0.0;18.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;2;115.8;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;11.2;80.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;3;364.6;0.0;18.0;54.0;17.4;10.2;0.0;0.0;16.0;50.6;0.0;5.0;0.0;0.0;6.6;0.0;0.0;0.0;12.0;20.0;19.8;0.0;0.0;53.0;21.0;15.6;0.0;21.2;14.6;9.6;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;4;558.8;0.0;0.0;51.2;50.0;30.2;24.0;0.0;55.0;8.6;20.0;98.0;1.2;0.0;0.0;49.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;44.6;0.0;0.0;28.0;14.0;0.0;78.0;4.4;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;5;180.6;2.0;11.2;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;8.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;3.4;6.4;20.0;13.0;57.6;7.4;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;6;203.6;8.0;25.4;0.0;0.0;0.0;0.0;19.2;2.4;12.6;44.8;0.0;0.8;16.6;18.6;0.0;0.0;0.0;0.0;15.6;16.8;0.0;0.0;0.0;0.0;0.0;20.0;2.8;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;7;124.4;21.6;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;44.2;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;1;105.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;16.0;3.0;3.2;0.0;8.2;0.0;38.0;5.4
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;2;284.7;2.2;0.0;16.4;18.3;0.0;5.0;0.0;0.0;0.0;0.0;4.0;7.2;2.2;0.0;0.0;1.2;0.0;72.6;1.4;1.4;61.0;0.0;1.2;16.2;5.4;7.0;35.0;27.0;888.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;3;568.0;19.6;0.0;15.6;31.2;10.0;0.0;10.0;0.0;0.0;11.2;14.0;21.0;7.8;15.2;20.6;39.0;30.0;9.4;127.0;3.0;17.2;19.8;51.0;5.2;5.6;24.0;6.0;0.0;3.0;40.6;11.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;4;492.6;61.0;25.0;18.4;0.0;0.0;0.0;92.0;0.0;0.0;25.0;75.0;0.0;11.0;1.0;0.0;0.0;0.0;7.0;12.0;51.0;10.0;15.0;10.2;2.6;0.0;33.4;15.0;0.0;19.0;9.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;5;318.8;40.0;35.0;3.0;0.0;57.0;13.4;0.0;0.0;2.4;1.4;0.0;8.0;1.2;20.0;30.0;15.4;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;21.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;6;236.4;13.0;14.0;0.0;73.0;80.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;5.0;24.0;6.4;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;7;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;1;427.5;0.0;0.0;0.3;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.2;0.8;3.0;32.0;14.0;8.0;11.0;10.0;9.0;18.0;6.0;0.6;4.6;15.0;0.0;2.4;5.0;141.2;139.2;6.2;0.6
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;2;327.6;0.0;0.0;3.0;20.0;19.6;4.0;11.0;7.0;51.0;0.0;0.0;11.4;30.4;10.2;2.0;20.8;29.0;6.0;0.0;36.0;6.0;0.0;0.0;0.0;3.2;0.0;12.0;20.0;25.0;888.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;3;458.6;37.4;0.0;0.0;0.0;14.0;30.0;102.0;46.0;0.0;97.2;0.0;6.6;4.0;0.0;21.2;15.0;10.4;0.0;0.0;0.0;0.0;0.0;34.8;0.0;0.0;35.0;2.0;3.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;4;175.0;20.0;3.6;3.0;0.0;9.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;21.4;0.0;0.0;27.4;2.0;1.8;30.0;0.0;35.0;10.0;0.0;0.0;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;5;148.2;0.0;0.0;0.0;0.0;27.8;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;36.0;51.0;0.0;1.4;0.0;0.0;3.4;0.0;6.8;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;6;339.6;0.0;0.0;3.2;0.0;9.2;13.8;0.0;3.6;1.8;0.0;0.0;0.0;0.0;0.0;14.0;3.4;0.0;23.8;53.0;7.0;8.0;95.0;2.8;0.0;0.0;4.2;0.0;80.0;9.4;7.4;888.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;7;160.6;4.4;1.2;5.2;9.4;0.0;0.0;1.4;15.8;0.0;6.0;22.4;0.0;0.0;0.0;0.0;0.0;77.4;15.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;8;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2
Fortaleza;FUND.MA.NILVA(AGUA FRIA);-3.7911388888889;-38.456611111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
