Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;1;267.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;7.0;23.0;11.0;0.0;0.0;63.0;9.0;0.0;9.0;8.5;16.5;0.0;0.0;0.0;15.0;0.0;28.0;0.0;12.0;8.0;3.0;22.0;0.0;2.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;2;40.6;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;13.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;3;356.0;0.0;0.0;0.0;46.0;12.0;39.0;4.5;9.0;19.0;0.0;17.0;0.0;0.0;0.0;0.0;6.0;17.0;4.0;6.0;27.0;0.0;0.0;0.0;18.5;14.0;19.0;0.0;92.0;0.0;6.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;4;301.0;0.0;0.0;33.0;36.0;12.0;32.5;7.5;0.0;0.0;9.0;15.0;31.0;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;42.0;22.0;18.0;14.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;5;243.9;0.0;27.0;81.0;0.0;0.0;0.0;14.0;22.0;0.0;0.0;6.5;16.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;41.0;25.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;6;117.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;20.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;7;52.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2002;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;1;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;29.0;26.0;31.0;4.0;6.0;0.0;9.0;0.0;0.0;7.0;23.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;2;273.0;0.0;2.0;18.0;13.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.5;61.0;46.0;0.0;6.0;0.0;5.0;7.0;28.0;45.0;0.0;24.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;3;435.0;81.0;0.0;0.0;18.0;3.0;0.0;0.0;21.0;0.0;0.0;18.0;10.0;0.0;0.0;31.0;0.0;8.0;25.0;0.0;49.0;4.0;38.0;23.0;27.0;0.0;11.0;22.0;0.0;24.0;14.0;8.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;4;270.0;76.0;13.0;29.0;0.0;4.0;0.0;0.0;13.0;16.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;18.0;0.0;3.0;0.0;0.0;2.0;31.0;0.0;19.0;22.0;2.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;5;61.0;0.0;12.0;0.0;2.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;6;83.0;0.0;0.0;0.0;0.0;13.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;26.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;7;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2003;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;10.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;1;434.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;5.0;0.0;0.0;10.0;28.0;0.0;0.0;24.0;0.0;0.0;25.0;40.0;30.0;27.0;68.0;18.0;23.0;14.0;15.0;37.0;10.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;2;363.0;3.0;29.0;15.0;10.0;15.0;11.0;0.0;0.0;29.0;0.0;0.0;0.0;30.0;45.0;7.0;62.0;16.0;0.0;0.0;0.0;0.0;6.0;15.0;0.0;0.0;5.0;16.0;21.0;28.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;3;224.0;16.0;0.0;6.0;23.0;0.0;0.0;0.0;42.0;38.0;0.0;0.0;0.0;6.0;0.0;0.0;9.0;15.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;7.0;0.0;14.0;9.0;0.0;0.0;21.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;4;105.0;0.0;8.0;0.0;2.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;0.0;2.0;1.0;61.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;5;140.0;0.0;0.0;0.0;0.0;45.0;6.0;8.0;0.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;2.0;3.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;6;170.0;0.0;7.0;0.0;0.0;0.0;15.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;25.0;19.0;10.0;38.0;7.0;0.0;0.0;0.0;0.0;11.0;13.0;10.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;7;103.0;0.0;2.0;0.0;36.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;43.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;8;24.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;1;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;62.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;3;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;10.0;0.0;2.0;0.0;6.0;0.0;8.0;2.0;10.0;5.0;5.0;31.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;5;205.0;0.0;5.0;10.0;0.0;0.0;0.0;17.0;0.0;20.0;0.0;2.0;0.0;10.0;11.0;32.0;0.0;14.0;8.0;0.0;0.0;10.0;4.0;0.0;30.0;0.0;0.0;0.0;0.0;19.0;0.0;13.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;6;25.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2005;12;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;1;45.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;2;139.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;12.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;2.0;0.0;5.0;8.0;10.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;3;261.0;20.0;73.0;7.0;21.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;17.0;0.0;10.0;24.0;0.0;32.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;4;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;30.0;27.0;12.0;9.0;0.0;0.0;0.0;35.0;0.0;2.0;5.0;15.0;0.0;0.0;0.0;22.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;5;44.0;38.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;2;220.0;0.0;15.0;0.0;2.0;5.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;10.0;8.0;34.0;8.0;8.0;27.0;47.0;0.0;4.0;2.0;16.0;21.0;0.0;0.0;5.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;3;280.0;0.0;25.0;28.0;23.0;0.0;5.0;12.0;10.0;0.0;5.0;6.0;30.0;0.0;0.0;0.0;13.0;5.0;0.0;10.0;13.0;0.0;0.0;41.0;25.0;0.0;0.0;2.0;27.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;4;194.0;10.0;23.0;6.0;0.0;18.0;15.0;8.0;0.0;0.0;10.0;0.0;4.0;0.0;12.0;0.0;0.0;0.0;41.0;0.0;0.0;25.0;0.0;0.0;0.0;8.0;14.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;5;57.0;13.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
