Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1993;12;16.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;1;69.2;0.0;7.4;0.0;0.0;8.2;4.2;1.4;0.0;0.0;6.2;0.0;1.6;0.0;0.0;0.0;0.0;18.0;1.6;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;2;77.4;0.0;0.0;0.0;0.0;0.0;7.0;1.2;11.0;3.0;7.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;3;191.6;2.4;0.0;2.2;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;13.0;21.0;17.2;4.0;29.0;11.0;2.4;0.0;0.0;0.0;3.6;0.0;2.0;0.0;27.0;32.0;0.0;1.2;18.0;2.2
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;4;96.4;0.0;0.0;0.0;14.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.4;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;5;15.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;2.2;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1994;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;1;41.4;0.0;0.0;0.0;0.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;2;142.6;0.0;0.0;3.4;0.0;0.0;0.0;0.0;1.2;0.0;2.0;2.2;0.0;0.0;1.0;5.4;0.0;34.2;68.0;0.0;0.0;0.0;15.0;0.0;3.0;0.0;7.2;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;3;150.2;0.0;9.4;0.0;1.6;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;15.4;10.2;23.0;0.0;0.0;0.0;20.0;0.0;19.4;0.0;4.0;3.0;0.0;0.0;0.0;16.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;4;417.6;2.4;10.6;0.0;0.0;0.0;61.0;3.0;49.0;38.0;12.0;15.0;8.2;2.0;8.0;21.4;57.0;36.0;0.0;10.4;0.0;1.2;51.0;0.0;0.0;0.0;3.4;0.0;0.0;25.0;3.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;5;220.6;0.0;52.4;12.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;14.2;0.0;4.0;0.0;6.0;29.0;58.0;8.4;12.0;11.6;2.0;2.2
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;7;36.6;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1995;11;153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;121.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1996;1;153.0;0.0;0.0;0.0;0.0;0.0;86.0;8.0;24.2;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;30.0;0.2;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1996;2;49.4;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;5.2;0.0;6.0;0.0;2.0;0.0;7.2;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1996;3;177.6;0.0;0.0;21.0;0.0;30.0;0.0;0.0;0.0;0.0;9.0;5.0;3.0;12.0;4.0;11.4;0.0;16.0;0.0;13.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;7.0;44.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1996;4;277.6;0.0;10.2;0.0;30.0;0.0;0.0;42.0;0.0;17.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;16.0;18.0;13.0;0.0;12.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1996;5;65.0;0.0;6.0;8.0;26.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1996;6;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1998;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;1;111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;2;132.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;29.0;0.0;0.0;29.0;17.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;3;112.7;0.0;9.2;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;53.0;3.0;5.0;0.0;0.0;0.0;15.0;0.0;5.0;0.0;4.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;4;159.4;0.0;0.0;0.0;0.0;20.0;51.2;0.0;0.0;3.0;0.0;0.0;0.0;14.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;27.0;7.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;5;233.8;0.0;0.0;0.0;0.0;7.0;28.0;8.0;0.0;0.0;0.0;20.2;0.0;11.0;61.0;26.2;0.0;0.0;56.2;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;11;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;1999;12;88.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;28.2;17.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;1;111.2;0.0;0.0;0.0;0.0;10.0;0.0;11.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;2;227.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;3.5;5.0;0.0;7.0;38.2;17.0;11.0;12.2;17.0;3.0;0.0;20.0;0.0;38.0;16.0;0.0;0.0;0.0;0.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;3;158.8;0.0;6.4;0.0;0.0;0.0;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;7.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;7.5;0.0;1.5;2.0;17.0;6.0;26.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;4;265.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.5;0.0;8.5;0.0;25.2;24.0;75.0;8.5;0.0;22.3;11.2;0.0;0.0;16.2;17.3;0.0;23.3;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2000;5;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
