Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;2;68.2;0.0;0.0;9.6;0.0;13.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;20.0;888.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;3;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2004;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;3;256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;47.0;12.0;12.0;4.0;3.0;100.0;9.0;0.0;7.0;9.0;10.0;9.0;8.0;11.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;4;115.5;4.0;2.0;5.0;0.0;0.0;0.0;5.0;10.0;6.5;30.0;18.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;5;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;4.0;66.0;14.0;9.0;0.0;0.0;0.0;7.0;3.0;20.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;2;38.0;20.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;3;293.0;8.0;0.0;80.0;6.0;0.0;0.0;0.0;7.0;15.0;0.0;22.0;9.0;7.0;5.0;23.0;5.0;0.0;5.0;10.0;0.0;14.0;10.0;7.0;25.0;10.0;0.0;0.0;0.0;15.0;10.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;4;334.0;0.0;0.0;0.0;15.0;7.0;5.0;8.0;0.0;10.0;15.0;8.0;7.0;20.0;25.0;10.0;15.0;19.0;5.0;10.0;40.0;40.0;40.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;5;196.0;30.0;10.0;22.0;5.0;5.0;0.0;10.0;5.0;25.0;15.0;10.0;10.0;10.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;10.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;6;35.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2007;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2007;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2007;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2007;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2007;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2008;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Chorozinho;PATOS DOS LIBERATOS;-4.2890833333333;-38.533194444444;2008;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
