Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2003;6;34.3;0.2;0.0;0.0;0.0;0.5;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2003;7;3.5;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2003;8;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2003;11;2.4;0.0;0.1;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2003;12;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;1;352.4;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.4;27.4;0.1;0.1;8.6;3.0;4.4;27.6;32.6;14.0;6.7;7.7;30.6;52.1;99.1
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;2;215.2;34.0;0.1;4.9;7.2;1.4;1.4;0.1;8.7;12.3;0.0;0.0;0.0;0.1;11.4;0.0;35.0;28.1;0.9;0.0;0.0;1.1;2.0;0.0;10.5;0.0;1.7;28.5;9.5;16.3;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;3;141.1;22.0;0.0;0.0;0.0;0.0;0.3;37.5;5.0;13.6;0.0;0.1;4.2;0.0;1.0;0.0;12.0;24.0;3.0;0.1;0.0;0.0;4.2;0.0;11.0;0.0;1.1;2.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;4;184.0;4.2;1.0;7.0;0.0;0.3;12.0;0.3;0.0;11.4;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;34.4;0.0;0.0;0.0;7.6;0.0;6.2;42.2;26.4;27.4;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;5;145.8;0.0;0.0;0.0;0.0;43.5;0.0;2.6;0.0;4.6;33.0;14.1;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;3.6;0.8;0.0;22.1;0.0;0.0;0.0;0.0;0.0;0.3
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;6;100.6;0.0;12.7;0.0;4.6;25.5;0.0;0.0;0.1;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;5.8;0.4;2.9;6.5;14.0;0.0;0.0;0.0;6.1;7.1;12.5;0.4;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;7;68.9;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.1;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;32.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;9;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;1;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;11.5;14.0;0.0;0.0;0.0;0.0;0.0;11.0;13.0;2.5;0.0;0.1;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;2;157.6;0.0;7.0;3.0;0.0;0.0;0.0;0.0;0.1;0.0;0.2;0.0;0.0;48.4;0.0;0.0;55.0;4.9;5.0;0.0;0.0;0.0;0.0;3.7;17.6;0.0;2.2;0.3;10.2;888.0;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;3;188.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;8.3;2.6;5.0;4.8;1.0;0.0;0.0;0.0;0.0;51.6;12.2;0.0;34.0;1.8;12.1;5.5;0.1;1.6;29.5;1.0;1.0;14.2
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;4;144.7;27.2;23.6;2.6;0.0;1.0;0.0;2.0;0.0;1.0;6.0;29.7;0.0;0.0;11.3;9.3;0.5;0.0;0.0;0.2;2.1;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;11.1;12.6;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;5;58.1;15.3;0.0;3.0;0.8;0.0;1.8;0.0;0.1;0.0;0.0;0.0;5.0;5.8;0.6;0.0;0.0;1.6;1.0;1.3;0.0;0.0;0.8;5.0;0.1;0.5;1.2;0.0;0.0;0.0;0.0;14.2
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;6;36.5;0.5;0.2;8.6;0.0;1.0;4.0;0.0;3.0;4.1;0.3;0.0;0.0;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;2.0;1.9;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;8;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2005;12;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;1;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;2;284.6;0.0;4.3;0.0;0.0;0.0;12.7;0.0;0.0;0.0;0.0;0.0;15.2;0.0;6.5;37.8;0.0;60.0;0.0;58.0;0.0;0.0;0.0;0.0;0.5;34.2;0.0;12.4;43.0;888.0;888.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;3;245.1;0.8;42.4;8.5;23.8;5.0;0.0;0.0;0.0;7.3;6.0;0.0;0.0;7.9;9.2;5.1;25.6;0.0;3.6;12.0;13.8;0.1;0.7;0.0;1.8;1.0;4.1;3.8;0.0;17.8;12.2;32.6
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;4;161.8;0.0;1.9;0.0;0.0;8.0;11.0;0.0;1.0;0.2;0.0;4.0;12.2;3.6;0.0;3.3;14.0;12.2;0.0;7.6;12.8;0.1;18.4;0.0;5.8;0.5;0.0;0.0;24.6;14.2;6.4;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;5;113.8;14.8;0.0;0.0;0.0;6.4;6.0;0.6;27.6;12.7;0.0;27.5;0.2;0.0;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;2.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;6;69.8;0.0;0.0;0.0;0.0;0.0;2.3;0.0;1.8;0.0;0.0;0.0;30.0;8.6;13.4;0.0;0.2;0.0;1.5;0.0;0.0;0.0;1.8;0.0;0.6;0.0;0.0;1.0;2.5;6.1;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;7;7.1;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;8;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;9;26.2;26.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;888.0
Sobral;SINHA SABOIA;-3.7030833333333;-40.34125;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
