Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;1;284.0;7.0;0.0;0.0;0.0;45.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;40.0;5.0;83.0;0.0;0.0;9.0;20.0;14.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;2;99.0;15.0;0.0;0.0;0.0;0.0;0.0;23.0;10.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;3;242.0;0.0;0.0;15.0;27.0;5.0;0.0;0.0;0.0;21.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;50.0;18.0;23.0;10.0;0.0;0.0;0.0;0.0;12.0;0.0;8.0;12.0;16.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;4;142.0;0.0;0.0;5.0;3.0;0.0;9.0;0.0;10.0;0.0;30.0;0.0;17.0;23.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;9.0;12.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;5;118.0;19.0;12.0;11.0;0.0;31.0;0.0;0.0;9.0;0.0;3.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;6;90.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;7;60.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1977;12;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;1;239.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;22.0;46.0;121.0;5.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;2;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;9.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;26.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;3;214.0;19.0;31.0;0.0;0.0;0.0;38.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;4;255.0;0.0;10.0;0.0;3.0;0.0;14.0;0.0;0.0;37.0;19.0;0.0;0.0;0.0;0.0;44.0;0.0;8.0;10.0;0.0;5.0;15.0;13.0;24.0;0.0;0.0;0.0;0.0;4.0;10.0;39.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;5;84.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;11.0;0.0;41.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;11;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1978;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;1;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;22.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;2;93.8;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;15.0;7.2;0.0;29.3;2.0;0.0;6.1;0.0;3.1;0.0;0.0;14.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;3;121.9;4.0;0.0;16.0;0.0;0.0;0.0;1.3;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;13.4;0.0;0.0;24.2;30.4;0.0;12.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;4;87.5;0.0;0.0;0.0;0.0;0.0;5.3;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;5.4;13.0;4.2;11.1;5.9;4.0;18.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;5;244.0;0.0;0.0;0.0;16.0;27.0;0.0;2.0;0.0;0.0;43.0;14.0;83.0;0.0;6.0;13.0;19.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;6;42.4;0.0;3.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;3.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;7;2.4;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1979;12;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;2;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;5.0;11.0;0.0;0.0;42.0;19.0;0.0;12.0;9.0;101.0;11.0;18.0;6.0;9.0;10.0;20.0;0.0;0.0;25.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;3;253.0;0.0;0.0;0.0;51.0;7.0;32.0;7.0;0.0;5.0;0.0;0.0;49.0;53.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;4;56.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;6;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
