Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;1999;12;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;19.0;0.0;0.0;0.0;0.0;61.0;11.0;10.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;1;85.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;2;73.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;27.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;3;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;19.0;14.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;4;311.8;12.0;0.0;5.6;0.0;0.0;0.0;0.0;18.0;0.0;0.0;46.0;0.0;0.0;14.4;0.0;50.0;12.0;85.0;11.8;0.0;0.0;5.0;6.0;0.0;0.0;35.0;0.0;0.0;0.0;11.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;5;51.0;0.0;0.0;0.0;11.0;16.6;0.0;5.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;11;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2000;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;1;104.6;0.0;11.2;0.0;0.0;16.0;0.0;11.0;0.0;0.0;0.0;0.0;8.2;0.0;18.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;2;80.0;11.0;4.0;32.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;17.0;0.0;888.0;888.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;3;149.4;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.4;0.0;0.0;28.0;44.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;4;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;14.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;6;31.2;4.2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;1;198.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;33.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;45.2;29.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.6;0.0;0.0;6.6
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;2;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;3;50.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;4;118.0;0.0;0.0;18.0;0.0;27.0;0.0;0.0;0.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;16.0;10.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;5;23.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;6;65.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;1;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;2;49.6;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;6.2;15.0;0.0;0.0;888.0;888.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;3;176.0;6.4;0.0;0.0;29.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.4;0.0;0.0;20.8;16.8;30.6;26.0;0.0;17.6;0.0;0.0;0.0;0.0;9.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;4;66.2;26.0;3.0;3.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;21.0;0.0;2.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;5;48.0;7.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;6;73.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2004;1;354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;11.0;52.0;60.0;12.0;21.0;25.0;94.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2004;2;170.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;6.0;70.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2004;3;129.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;48.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2004;4;44.6;0.0;0.0;0.0;0.0;4.6;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2004;5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2004;6;121.6;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;8.0;0.0;9.0;0.0;0.0;33.0;0.0;0.0;0.0;14.0;8.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2004;7;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;NOSSA SRA. DO LIVRAMENTO;-4.9895277777778;-39.980388888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
