Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;4;311.2;0.0;0.0;0.0;0.0;10.0;11.8;70.4;14.4;14.2;8.6;17.2;3.4;0.0;0.0;20.2;9.2;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;53.4;0.0;25.8;29.2;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;5;172.8;52.6;24.6;15.2;5.0;0.0;0.0;5.6;2.8;7.6;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;4.4;15.8;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;6;51.2;8.6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;7;18.6;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;1;289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;68.2;22.2;12.8;0.0;60.4;0.0;0.0;5.0;59.0;1.4;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;2;262.2;3.6;0.0;22.0;0.0;0.0;24.4;5.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;37.2;15.4;12.6;0.0;40.0;2.6;0.0;12.8;43.0;5.0;7.6;8.0;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;3;400.4;26.4;0.0;9.0;43.0;11.8;0.0;0.0;16.2;8.0;0.0;20.6;0.0;16.6;22.6;2.0;10.8;0.0;0.0;5.8;3.0;93.0;10.2;11.2;15.6;3.4;0.0;12.6;18.6;2.8;26.8;10.4
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;4;357.2;17.4;26.8;10.4;2.8;55.2;0.0;0.0;5.4;25.4;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;33.8;0.0;0.0;0.0;0.0;0.0;8.6;11.0;87.8;34.6;17.8;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;5;80.0;6.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;12.6;0.0;0.0;19.4;9.6;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;6;108.6;19.8;62.0;0.0;0.0;3.0;0.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;2.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;7;2.8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2003;12;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;1;348.8;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;4.0;0.0;6.8;33.0;0.0;0.0;5.0;3.2;15.0;29.0;28.0;0.0;0.0;11.6;171.0;5.0;4.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;2;289.0;14.0;8.6;2.0;23.0;2.2;4.2;3.8;38.8;27.6;0.0;0.0;0.0;4.8;2.2;6.6;7.2;31.2;0.0;0.0;0.0;5.0;0.0;0.0;50.4;13.0;4.0;7.2;4.8;28.4;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;3;163.8;23.2;0.0;0.0;0.0;0.0;5.8;8.2;4.0;36.8;0.0;0.0;0.0;15.8;0.0;10.8;0.0;5.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;23.0;4.4;4.8;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;4;154.8;25.0;5.8;17.6;0.0;0.0;0.0;0.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;52.6;0.0;12.4;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;5;63.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;28.8;0.0;0.0;0.0;8.2;0.0;0.0;4.0;2.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;6;91.6;0.0;4.4;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;5.4;0.0;13.2;5.2;0.0;0.0;0.0;39.4;6.4;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;7;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;1;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;2;222.8;0.0;10.6;0.0;0.0;0.6;7.2;17.2;0.0;1.8;0.0;0.0;0.0;0.0;3.8;2.8;45.0;8.4;16.4;7.4;0.0;1.2;0.0;2.0;74.2;0.0;17.6;1.2;5.4;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;3;213.6;1.0;2.2;1.4;30.4;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;15.0;5.4;0.0;2.4;0.0;0.0;0.0;18.4;1.0;2.4;12.6;6.4;1.2;0.0;9.0;57.0;5.2;30.4;4.6
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;4;209.0;0.0;51.2;1.2;0.0;3.4;0.0;0.0;9.6;13.2;5.4;4.0;2.0;1.0;98.2;9.6;1.4;2.8;0.0;2.6;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;5;160.4;76.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;29.2;0.0;0.0;12.0;0.0;1.2;0.0;0.0;0.0;0.0;7.6;13.2;0.0;2.8;9.0;0.0;4.6;0.0;0.0;1.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;6;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;5.6;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;7;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2005;12;49.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.2;2.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;1;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;2;195.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;45.4;0.0;0.0;0.0;5.8;0.0;0.0;0.0;2.4;0.0;5.2;9.2;55.6;5.2;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;3;353.8;17.4;101.0;0.0;12.6;10.4;2.4;5.2;1.8;6.8;0.0;0.0;0.0;0.0;33.6;10.0;0.0;0.0;3.6;0.0;16.4;0.0;37.8;0.0;14.4;2.4;13.0;15.4;15.8;8.2;7.6;18.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;4;168.6;0.0;6.2;0.0;0.0;11.6;0.0;0.0;17.8;0.0;0.0;37.2;8.4;2.6;0.0;0.0;0.0;0.0;18.4;24.6;0.0;6.4;11.6;0.0;11.8;6.0;0.0;0.0;0.0;0.0;6.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;5;235.4;66.0;0.0;0.0;4.4;0.0;37.2;16.2;18.8;0.0;0.0;8.8;2.8;17.8;0.0;20.4;27.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;6;53.4;0.0;0.0;0.0;0.0;2.6;5.4;0.0;4.8;0.0;0.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;1;20.2;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;2;480.6;0.0;0.0;0.0;75.4;6.2;27.2;6.8;19.8;19.2;58.4;0.0;0.0;0.0;13.4;13.6;7.8;41.4;68.2;12.8;64.0;0.0;0.0;8.0;17.0;0.0;18.0;3.4;0.0;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;3;205.8;0.0;0.0;45.4;23.6;0.0;0.0;13.6;0.0;0.0;0.0;20.4;9.8;0.0;0.0;0.0;5.8;8.6;11.4;6.6;6.2;0.0;0.0;5.0;49.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;4;242.8;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;17.4;0.0;0.0;0.0;36.6;0.0;0.0;60.2;16.2;4.4;0.0;0.0;0.0;42.0;0.0;15.8;17.2;21.4;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;5;70.8;0.0;27.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;9.6;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;6;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
