Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;BARRO;-7.1838611111111;-38.777361111111;1974;11;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.1;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1974;12;57.5;0.0;0.0;0.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;1;87.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;8.6;34.2;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;2;194.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;43.0;13.0;0.0;0.0;0.0;0.0;0.0;3.1;38.1;0.0;24.5;47.2;0.0;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;3;308.6;24.1;15.0;17.4;6.0;0.0;43.8;79.6;0.0;0.0;10.0;0.0;4.6;0.0;5.4;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;32.1;15.2;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;4;243.4;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;52.1;9.6;45.0;0.0;0.0;9.1;0.0;7.5;0.0;0.0;0.0;0.0;37.2;30.1;0.0;0.0;0.0;0.0;8.2;0.0;10.4;30.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;5;46.0;8.4;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;7;73.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;4.6;0.0;6.4;0.0;0.0;0.0;0.0;6.2;16.1;31.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1975;12;25.6;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;1;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;25.2;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;2;225.5;26.2;10.1;0.0;14.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;32.4;13.2;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.1;58.1;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;3;245.5;0.0;75.4;5.3;0.0;0.0;0.0;0.0;15.0;36.3;0.0;0.0;0.0;4.2;17.4;5.2;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;7.5;23.6;13.2
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;4;157.9;0.0;31.2;0.0;72.1;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;48.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;5;7.9;0.0;0.7;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;6;4.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;9;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;71.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;10;80.5;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;6.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;11;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1976;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;1;154.5;0.0;0.0;0.0;15.0;8.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;20.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.5;65.0;0.0;9.0;5.0;0.0;0.0;0.0;10.0;3.5
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;2;138.2;0.0;0.0;16.6;0.0;5.4;0.0;0.0;7.0;4.8;0.0;1.3;0.0;2.1;0.0;0.0;0.0;0.0;12.1;0.0;2.1;0.0;2.1;62.3;0.0;9.8;4.2;0.0;8.4;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;3;200.4;36.2;2.6;0.0;33.4;14.2;0.0;0.0;0.0;51.2;9.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;10.0;3.8;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;4;173.7;21.0;10.0;26.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;6.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;24.0;0.0;12.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;5;84.2;19.0;0.0;0.0;9.0;0.0;0.0;0.0;5.0;0.0;6.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;6;71.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;7;30.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;10;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;4.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1977;12;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;1;74.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;8.2;0.0;0.0;0.0;0.0;0.0;6.3;8.0;0.0;4.0;0.0;0.0;0.0;28.6;0.0;0.0;0.0;0.0;9.1;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;2;206.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;10.1;31.2;7.4;4.1;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;37.2;27.0;3.0;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;3;130.8;3.1;4.5;0.0;0.0;28.3;3.1;5.5;5.1;5.4;0.0;56.1;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;4;138.5;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;7.2;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.1;28.5;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;5;92.1;0.0;0.0;4.3;56.2;16.3;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;6;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;7;49.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;14.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;9;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;11;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;1;164.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.3;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;54.2;0.0;0.0;36.1;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;2;208.6;0.0;0.0;3.2;0.0;27.3;0.0;14.2;3.2;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;63.6;25.4;23.6;24.4;0.0;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;3;160.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;1.0;50.6;23.2;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;18.6;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;4;217.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;72.1;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;5;123.6;0.0;0.0;43.2;23.2;0.0;0.0;0.0;0.0;0.0;9.1;31.2;12.4;0.0;0.0;0.0;2.1;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;9;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;11;55.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;24.1;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;1;168.7;0.0;0.0;0.0;0.0;31.1;0.0;0.0;0.0;0.0;0.0;19.3;5.1;0.0;58.1;22.1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;2;341.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;5.0;10.2;0.0;10.1;58.2;33.2;16.2;32.6;42.2;0.0;21.2;14.2;4.0;24.0;0.0;38.6;25.0;0.0;0.0;0.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;3;216.6;20.0;0.0;97.1;13.3;28.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;21.2;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;10;18.6;0.0;12.3;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;11;98.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;38.2;21.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1981;1;65.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;36.1;0.0;0.0;0.0;0.0
