Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1988;11;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1988;12;38.9;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;8.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;2.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;1;49.4;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;26.0;0.0;0.1;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;2;72.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;6.6;0.0;0.0;5.7;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;8.0;29.6;0.0;1.3;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;3;195.6;3.6;13.2;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;25.0;0.0;9.0;0.0;0.0;0.0;0.0;18.3;14.5;1.3;4.0;17.3;0.0;11.1;1.8;17.8;21.0;2.5;0.0;2.6;14.6
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;4;561.9;0.0;54.3;23.6;43.0;47.8;23.6;38.1;0.0;1.5;18.6;7.5;63.8;32.8;0.0;13.8;0.0;29.1;0.2;57.2;0.0;11.4;0.0;0.0;5.2;0.0;12.1;39.1;35.5;0.0;3.7;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;5;183.8;0.0;11.7;0.5;3.9;41.0;0.0;0.0;0.0;4.2;6.3;32.6;3.0;27.6;1.3;0.0;10.8;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.8;3.2
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;6;28.3;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;1.0;0.0;0.0;0.1;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;7;80.7;0.1;0.0;0.0;0.0;14.0;17.2;7.4;13.2;26.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;1.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;10;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1989;12;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;13.0;0.0;3.2;12.2;0.1;1.1;1.0;32.7;0.0;0.0;0.0;0.0;11.1;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;2;264.6;0.0;0.0;0.0;0.0;0.0;0.0;3.6;2.4;125.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;1.2;0.0;13.8;63.5;0.0;39.4;0.0;7.3;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;3;103.2;3.6;4.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;3.1;0.0;0.0;0.0;0.0;8.0;39.0;0.0;0.0;0.0;0.0;0.0;2.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;4;109.8;0.0;0.0;4.8;0.0;1.8;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;25.0;8.0;0.0;22.1;0.0;10.0;28.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;5;84.1;0.0;19.5;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;1.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;2.0;2.5
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;6;23.9;0.0;0.0;13.3;8.3;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;7;7.7;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;8;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;9;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;10;8.1;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;1;71.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.5;0.0;17.3;2.7;0.0;0.0;0.0;0.0;0.0;0.1;6.5
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;2;54.0;3.8;2.5;24.6;1.7;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;2.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;3;121.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;5.3;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;60.8;0.3;0.0;0.0;2.6;0.5;24.0;4.3
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;4;157.1;0.0;0.0;1.3;7.1;5.7;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;5.7;23.7;0.0;0.0;0.8;37.0;0.6;0.0;0.0;19.5;24.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;5;121.1;0.0;25.0;3.4;0.0;44.2;10.6;1.5;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;5.2;1.6;0.0;0.0;3.3;6.0;10.3;0.0;0.0;0.0;1.5;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;6;11.3;0.0;0.3;0.0;0.0;0.0;0.0;1.1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;8;11.3;0.0;0.0;0.0;9.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;2;50.8;0.0;37.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;3;162.6;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;2.3;0.6;0.0;1.0;3.5;0.0;14.0;20.7;0.0;0.0;0.0;0.0;0.0;0.0;3.9;32.1;14.5;0.0;7.8;18.5;11.5;0.0;29.5
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;4;58.8;0.0;11.9;0.0;3.7;0.0;4.1;1.3;0.0;14.1;7.2;0.7;0.0;0.0;5.9;3.4;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;5;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;6;28.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;1;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;2;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;7.5;7.2;2.8;5.8;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;3;86.2;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;36.9;3.1
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;4;109.9;0.0;4.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;1.6;0.0;2.1;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;4.4;24.6;55.2;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;5;28.8;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;6;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;7;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;8;3.7;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;10;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;11;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1993;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;0.0;0.0;0.0;0.0;0.1
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1994;1;108.5;0.0;0.0;0.0;0.0;5.6;9.8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;20.2;0.0;2.6;0.0;11.6;0.0;30.0;16.9;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1994;2;218.3;0.0;0.0;0.0;0.0;0.0;1.7;36.8;0.0;0.0;0.0;0.0;6.3;19.4;10.4;13.1;0.0;8.1;7.4;0.0;0.0;53.2;0.0;27.1;0.0;0.0;25.2;7.2;2.4;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1994;3;204.9;0.0;0.0;0.0;0.0;4.8;0.0;0.0;17.1;53.1;22.8;0.0;0.0;5.2;1.3;3.5;1.0;0.0;0.0;0.5;11.1;0.0;0.0;0.0;7.9;5.3;0.0;0.0;12.4;6.3;33.9;18.7
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1994;4;180.5;0.0;0.0;17.7;2.0;0.0;0.0;29.1;0.0;4.1;7.7;0.0;0.0;0.0;8.6;1.7;30.5;18.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.6;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1994;5;105.5;0.0;25.9;1.3;2.1;0.0;0.0;0.0;15.3;0.0;0.0;0.0;17.7;0.0;12.8;0.0;0.0;3.4;0.0;0.0;5.2;0.0;0.0;0.0;2.5;1.7;0.0;2.6;0.0;15.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1994;6;112.2;0.0;0.0;0.0;3.2;1.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;37.9;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.5;3.4;7.5;4.3;16.1;9.4;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;1994;7;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;1.4;6.6;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
