Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;4;96.0;17.0;8.0;0.0;0.0;44.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;17.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1981;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;1;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;9.0;32.0;13.0;5.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;2;145.0;19.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;26.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;5.0;9.0;0.0;15.0;21.0;0.0;888.0;888.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;3;370.0;0.0;20.0;3.0;16.0;0.0;0.0;1.0;51.0;6.0;4.0;18.0;9.0;35.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;4.0;12.0;52.0;33.0;6.0;6.0;41.0;26.0;0.0;0.0;12.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;4;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;6.0;0.0;11.0;14.0;3.0;2.0;0.0;0.0;7.0;0.0;7.0;31.0;26.0;5.0;11.0;4.0;0.0;38.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;5;52.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;1;10.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;2;160.0;0.0;0.0;0.0;0.0;0.0;21.0;16.0;11.0;0.0;0.0;10.0;0.0;34.0;10.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;888.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;3;464.0;64.0;38.0;18.0;0.0;0.0;0.0;23.0;16.0;15.0;0.0;0.0;31.0;17.0;0.0;0.0;28.0;0.0;0.0;0.0;3.0;72.0;28.0;8.0;0.0;0.0;38.0;63.0;0.0;0.0;0.0;2.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;4;252.0;36.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;21.0;20.0;0.0;0.0;12.0;21.0;0.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;30.0;0.0;11.0;0.0;0.0;0.0;25.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;6;55.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;10.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;1;345.0;0.0;6.0;0.0;0.0;0.0;0.0;8.0;11.0;0.0;13.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;65.0;0.0;0.0;45.0;0.0;0.0;7.0;22.0;0.0;0.0;77.0;6.0;0.0;68.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;2;436.0;0.0;0.0;0.0;44.0;0.0;13.0;0.0;17.0;0.0;61.0;28.0;0.0;0.0;7.0;0.0;0.0;0.0;41.0;14.0;0.0;35.0;6.0;67.0;0.0;76.0;19.0;8.0;0.0;888.0;888.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;3;438.0;0.0;0.0;0.0;31.0;12.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;77.0;0.0;30.0;0.0;0.0;17.0;0.0;0.0;0.0;31.0;99.0;42.0;14.0;32.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;4;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;41.0;0.0;79.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;39.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;5;71.0;19.0;0.0;0.0;0.0;0.0;0.0;9.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;6;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;1;91.0;41.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;14.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;2;316.0;0.0;0.0;97.0;0.0;22.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;21.0;8.0;0.0;0.0;17.0;23.0;6.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;7.0;42.0;888.0;888.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;3;234.6;0.0;0.0;14.0;40.0;0.0;71.0;8.0;0.0;0.0;44.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.6;0.0;0.0;0.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;4;299.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;17.0;0.0;0.0;0.0;0.0;0.0;67.0;19.0;23.0;63.0;19.0;0.0;0.0;6.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;5;149.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;25.0;18.0;0.0;20.0;0.0;49.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;20.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;2;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;10.0;0.0;0.0;0.0;49.0;0.0;0.0;37.0;19.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;3;227.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;9.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;9.0;0.0;43.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;4;424.0;0.0;0.0;53.0;0.0;0.0;0.0;34.0;19.0;6.0;0.0;0.0;54.0;34.0;7.0;88.0;0.0;0.0;9.0;0.0;22.0;0.0;54.0;0.0;8.0;0.0;28.0;0.0;0.0;8.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;5;87.0;0.0;34.0;13.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1988;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tururu;TURURU;-3.5978611111111;-39.434888888889;1989;1;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;9.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.0;0.0;0.0;0.0;17.0;0.0;0.0
