Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;1991;5;142.0;999.0;25.0;999.0;999.0;5.0;17.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;56.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;39.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;1992;3;102.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.0;999.0;10.0;999.0;999.0;999.0;999.0;14.0;14.0;35.0;999.0;999.0;999.0;999.0;17.0;999.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;1992;4;93.0;999.0;23.0;70.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2000;12;86.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2001;1;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;20.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2001;2;35.0;0.0;3.4;7.0;6.2;9.2;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2002;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2002;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;1;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;18.0;0.0;0.0;35.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;2;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.4;0.0;0.0;0.0;6.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;3;197.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;20.0;1.0;31.0;0.0;7.8;8.0;65.0;16.0;10.0;8.0;0.4;0.2
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;4;116.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;26.3;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.3;0.0;0.0;0.0;18.1;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;5;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;8.3;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;6;13.1;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2005;12;56.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;1;36.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;2;232.1;4.6;0.0;0.0;25.2;15.3;63.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;16.1;36.2;0.0;0.0;0.0;5.2;0.0;0.0;0.0;24.2;1.1;888.0;888.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;3;111.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;18.3;0.0;0.0;0.0;0.0;0.0;53.1;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;4;257.1;0.0;0.0;0.0;43.2;0.0;15.3;0.0;0.0;32.3;6.2;14.1;15.3;0.0;0.0;0.0;0.0;17.4;0.0;16.2;0.0;0.0;61.3;18.3;0.0;0.0;17.5;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;5;270.9;144.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;31.3;33.6;0.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2006;12;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;56.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;1;99.0;66.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;2;135.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;0.0;30.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;20.0;5.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;3;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;4;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;9.3;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;5;24.3;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.3;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;6;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2009;1;103.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;35.2;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2009;2;96.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2009;3;167.0;16.0;17.0;40.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;0.0;21.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2009;4;385.0;0.0;0.0;3.0;5.0;4.0;0.0;0.0;8.0;0.0;20.0;0.0;9.0;43.0;7.0;79.0;0.0;75.0;0.0;0.0;6.0;0.0;29.0;12.0;9.0;0.0;0.0;6.0;42.0;28.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2009;5;271.0;8.0;35.0;0.0;0.0;9.0;10.0;0.0;7.0;0.0;108.0;0.0;9.0;13.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2009;6;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;ARROJADO;-6.6653611111111;-39.011722222222;2009;7;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
