Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2001;5;50.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;26.0;0.0;0.0;0.0;1.4;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2001;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2001;7;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2001;11;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2001;12;332.6;0.0;0.0;28.0;0.0;57.8;4.6;0.0;0.0;4.6;0.0;6.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;110.0;103.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;1;404.0;0.0;75.0;6.2;40.0;0.0;0.0;0.0;0.0;0.0;33.0;20.6;0.0;55.0;0.0;0.0;18.2;0.0;70.0;37.4;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;32.0;12.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;3;197.6;0.0;0.0;0.0;0.0;12.0;40.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.2;28.0;0.0;0.0;0.0;30.0;53.4;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;4;74.6;0.0;12.6;0.0;0.0;0.0;0.0;11.0;0.0;0.0;4.2;39.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;5;43.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;7;141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2002;12;120.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;6.0;72.0;3.9;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;1;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;52.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;2;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;3;262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;73.0;0.0;28.0;14.0;0.0;0.0;0.0;0.0;0.0;46.0;50.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;4;76.4;19.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;5;86.4;0.0;10.4;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;6;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2003;12;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;1;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;22.0;0.0;108.0;16.6;4.6;79.0;16.4;6.0;39.0;10.2;27.4;50.2;66.0;0.0;11.0;0.0;42.0;4.6;35.0;35.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;2;322.4;5.4;52.0;20.0;59.0;39.0;7.8;6.6;8.0;2.4;0.0;0.0;0.0;32.0;0.0;2.4;10.8;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;26.0;37.0;0.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;3;69.2;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;4.2;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;4;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;11.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;5;51.8;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;4.2;6.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;6;22.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2004;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;16.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;1;176.7;0.0;7.0;7.9;0.0;2.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;37.0;0.0;30.2;0.0;0.0;32.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;0.0;34.0;15.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;2;98.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;14.2;0.0;0.0;0.0;17.0;12.6;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;3;343.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;35.0;83.0;5.0;0.0;15.2;0.0;79.0;0.0;0.0;0.0;42.0;30.8;15.4;2.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;4;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;5;94.4;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;3.4;17.2;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2005;12;179.4;0.0;0.0;0.0;0.0;50.0;7.4;35.0;13.4;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;1;77.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.2;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;2;415.1;13.2;32.2;3.0;0.0;0.0;15.0;8.9;0.0;0.0;0.0;0.0;4.0;16.2;131.0;36.0;14.6;0.0;82.0;0.0;0.0;0.0;0.0;7.0;0.0;52.0;999.0;999.0;999.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;3;295.2;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;6.4;0.0;7.4;87.4;15.8;5.0;0.0;14.0;0.0;20.0;0.0;0.0;0.0;41.4;2.4;41.4;7.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;4;377.8;19.0;0.0;16.2;4.0;22.0;0.0;11.4;36.0;12.0;6.0;14.0;15.0;0.0;0.0;0.0;10.0;14.0;25.0;18.0;13.0;37.0;0.0;0.0;11.0;0.0;0.0;0.0;22.2;72.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
