Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2002;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2002;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2003;1;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;12.0;0.0;0.0;5.0;10.0;0.0;0.0;18.0;0.0;0.0;19.0;15.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2003;2;571.0;25.0;0.0;123.0;0.0;23.0;15.0;0.0;4.0;0.0;0.0;95.0;0.0;5.0;0.0;0.0;5.0;20.0;3.0;5.0;60.0;25.0;0.0;10.0;35.0;20.0;30.0;28.0;40.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2003;3;558.0;5.0;0.0;0.0;15.0;25.0;0.0;0.0;15.0;0.0;20.0;33.0;20.0;5.0;25.0;35.0;5.0;0.0;50.0;5.0;30.0;0.0;10.0;0.0;83.0;10.0;12.0;25.0;20.0;98.0;12.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2003;4;497.0;25.0;0.0;5.0;5.0;12.0;0.0;0.0;22.0;25.0;55.0;5.0;12.0;0.0;0.0;0.0;22.0;0.0;20.0;10.0;20.0;10.0;35.0;15.0;12.0;0.0;35.0;20.0;18.0;36.0;78.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2003;5;255.0;92.0;37.0;0.0;0.0;15.0;0.0;0.0;0.0;10.0;0.0;10.0;5.0;0.0;10.0;32.0;5.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;2.0;5.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2008;1;181.0;22.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;48.0;4.0;0.0;22.0;23.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2008;2;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;10.0;0.0;7.0;3.0;0.0;6.0;5.0;0.0;0.0;3.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2008;3;412.0;4.0;6.0;0.0;9.0;0.0;6.0;0.0;18.0;7.0;0.0;0.0;85.0;0.0;14.0;13.0;0.0;18.0;12.0;0.0;50.0;15.0;0.0;0.0;10.0;0.0;7.0;0.0;18.0;5.0;17.0;98.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2008;4;411.0;5.0;28.0;9.0;12.0;0.0;15.0;0.0;82.0;32.0;0.0;7.0;40.0;14.0;0.0;10.0;0.0;0.0;0.0;23.0;10.0;0.0;20.0;27.0;6.0;30.0;0.0;0.0;8.0;18.0;15.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2008;5;221.0;6.0;0.0;65.0;7.0;17.0;0.0;0.0;12.0;0.0;8.0;0.0;7.0;0.0;0.0;17.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;0.0;0.0;31.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;1;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;0.0;0.0;17.0;28.0;6.0;43.0;10.0;0.0;39.0;10.0;0.0;0.0;0.0;15.0;0.0;10.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;2;225.0;9.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;5.0;0.0;0.0;15.0;5.0;0.0;0.0;5.0;22.0;97.0;0.0;27.0;7.0;0.0;0.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;3;441.0;37.0;0.0;27.0;8.0;38.0;32.0;0.0;8.0;0.0;6.0;22.0;12.0;0.0;0.0;10.0;42.0;8.0;0.0;0.0;0.0;0.0;47.0;32.0;0.0;7.0;0.0;8.0;75.0;16.0;0.0;6.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;4;447.0;25.0;5.0;5.0;7.0;9.0;45.0;0.0;0.0;76.0;11.0;6.0;0.0;62.0;0.0;0.0;5.0;40.0;8.0;0.0;18.0;32.0;62.0;0.0;0.0;17.0;0.0;8.0;0.0;6.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;5;250.0;0.0;22.0;6.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;15.0;16.0;6.0;0.0;20.0;8.0;7.0;36.0;20.0;23.0;10.0;23.0;0.0;0.0;0.0;5.0;0.0;7.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;6;197.0;6.0;0.0;17.0;16.0;0.0;6.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;25.0;17.0;78.0;4.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;7;102.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;9.0;22.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;8;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;1;76.0;0.0;0.0;28.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;2;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;10.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;3;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;57.0;10.0;0.0;12.0;0.0;56.0;0.0;14.0;0.0;0.0;18.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;4;305.0;18.0;0.0;12.0;47.0;13.0;0.0;0.0;0.0;12.0;38.0;33.0;0.0;22.0;0.0;0.0;0.0;19.0;52.0;0.0;0.0;0.0;17.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;5;39.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;6;39.0;22.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2010;12;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;9.0;0.0;4.0;0.0;0.0;18.0;25.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;1;403.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;26.0;29.0;62.0;40.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;34.0;9.0;16.0;0.0;19.0;63.0;29.0;0.0;20.0;0.0;20.0;14.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;2;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;48.0;40.0;9.0;15.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;14.0;0.0;12.0;0.0;888.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;3;220.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;12.0;13.0;15.0;22.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;16.0;0.0;0.0;20.0;0.0;21.0;15.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;4;393.0;0.0;27.0;0.0;10.0;29.0;10.0;0.0;0.0;25.0;14.0;23.0;0.0;38.0;70.0;0.0;33.0;0.0;0.0;0.0;17.0;0.0;0.0;18.0;0.0;37.0;10.0;0.0;32.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;5;228.0;0.0;0.0;0.0;18.0;22.0;20.0;0.0;0.0;10.0;0.0;48.0;14.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;6;71.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;18.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;7;95.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;37.0;18.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;8;35.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;1;25.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;2;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;7.0;0.0;0.0;26.0;30.0;888.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;3;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;25.0;0.0;0.0;12.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;25.0;0.0;56.0;0.0;0.0;21.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;4;213.0;15.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;68.0;11.0;0.0;0.0;24.0;11.0;34.0;12.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Trairi;FAZENDA LAGES;-3.4086666666667;-39.327027777778;2013;1;49.0;0.0;0.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
