Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;1;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;11.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;2;26.0;0.0;0.0;0.0;0.0;2.0;10.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;3;253.8;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;6.0;23.0;19.0;58.3;46.3;3.5;1.3;14.0;9.0;1.0;39.0;15.2;5.2;3.0;0.0;1.0;3.2;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;4;44.7;0.0;11.2;23.9;8.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;6;57.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;10;9.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1981;12;76.6;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;26.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;1;79.1;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;7.1;18.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;2;73.8;25.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;4.2;9.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.6;0.0;888.0;888.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;3;156.0;0.0;0.0;0.0;5.0;0.0;6.0;0.0;43.0;1.0;0.0;2.0;16.0;0.0;0.0;53.0;5.2;0.0;14.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;4;172.3;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;6.0;55.0;64.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;17.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1982;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;1;217.5;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;9.8;0.0;0.0;5.0;14.0;82.0;0.0;20.0;5.0;9.7;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;2;390.0;0.0;0.0;0.0;51.8;26.4;66.6;33.4;0.0;136.4;1.0;0.0;0.0;70.4;3.4;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;3;162.8;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;3.8;2.2;0.0;0.0;0.0;0.0;0.0;6.2;16.0;0.0;0.0;2.2;8.2;0.0;14.8;8.8;11.0;18.6;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;4;48.2;0.0;0.0;0.0;0.0;23.0;11.8;8.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Abaiara;ABAIARA;-7.3619722222222;-39.047722222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
