Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;1;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;21.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;3;187.3;0.0;16.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;49.8;0.0;0.0;0.0;0.0;0.0;65.2;15.0;0.0;12.5;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;4;67.0;0.0;0.0;0.0;0.0;17.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;10.0;2.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;5;121.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;1999;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;1;25.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;2;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;5.0;0.0;0.0;13.0;0.0;16.0;0.0;5.0;888.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;3;129.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;45.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;4;95.6;0.0;11.2;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;5.2;11.2;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;5;30.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;1;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;2;14.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;3;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;20.0;10.0;0.0;15.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;31.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;4;210.0;43.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;64.0;0.0;7.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;1;249.0;20.0;3.0;7.0;10.0;0.0;15.0;16.0;0.0;0.0;3.0;10.0;8.0;20.0;0.0;30.0;10.0;4.0;0.0;0.0;5.0;7.0;10.0;13.0;15.0;3.0;0.0;0.0;8.0;9.0;10.0;13.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;3;551.0;28.0;40.0;32.0;14.0;8.0;9.0;10.0;3.0;10.0;30.0;16.0;18.0;27.0;10.0;9.0;10.0;13.0;16.0;20.0;30.0;9.0;13.0;20.0;60.0;8.0;10.0;60.0;10.0;0.0;2.0;6.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;4;399.0;20.0;15.0;9.0;4.0;10.0;0.0;16.0;20.0;0.0;10.0;9.0;0.0;10.0;30.0;0.0;16.0;10.0;8.0;5.0;11.0;20.0;9.0;10.0;0.0;0.0;13.0;9.0;60.0;55.0;20.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;5;178.0;20.0;10.0;9.0;11.0;3.0;15.0;0.0;0.0;15.0;0.0;10.0;13.0;4.0;0.0;0.0;0.0;10.0;4.0;5.0;10.0;9.0;0.0;0.0;8.0;5.0;8.0;9.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;6;75.0;0.0;0.0;0.0;10.0;0.0;3.0;0.0;0.0;15.0;8.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;13.0;0.0;0.0;15.0;0.0;16.0;0.0;0.0;0.0;11.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;2;200.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;36.0;0.0;15.0;0.0;14.0;5.0;888.0;888.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;3;217.0;0.0;0.0;35.0;31.0;0.0;0.0;0.0;0.0;0.0;15.0;13.0;0.0;0.0;15.0;0.0;18.0;0.0;0.0;22.0;41.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;9.0;0.0;0.0;8.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;4;208.0;15.0;34.0;0.0;0.0;0.0;0.0;20.0;31.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;35.0;0.0;0.0;0.0;25.0;0.0;0.0;15.0;0.0;8.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;5;56.0;23.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;1;307.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;56.0;0.0;0.0;21.0;0.0;0.0;22.0;36.0;14.0;10.0;0.0;37.0;46.0;0.0;5.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;2;126.0;7.0;10.0;17.0;20.0;6.0;20.0;15.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;4;41.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;5;15.0;0.0;0.0;9.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;7;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;NOVO HORIZONTE;-4.46386111111;-38.5436111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
