Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;1;70.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;2;84.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;40.2;0.0;0.0;0.0;10.4;0.0;28.4;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;3;123.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;4;112.6;0.0;23.4;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;4.4;2.0;0.0;3.8;0.0;0.0;0.0;24.8;0.0;21.0;0.0;0.0;0.0;0.0;6.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;5;205.9;23.4;0.0;0.0;0.0;0.0;15.0;7.2;2.0;0.0;13.0;38.3;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;6;32.1;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;4.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;7;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;1;9.2;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;2;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;11.0;0.0;0.0;22.0;32.0;0.0;45.0;0.0;0.0;0.0;89.0;0.0;0.0;0.0;9.0;0.0;888.0;888.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;3;99.2;24.6;20.0;0.0;24.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;4;128.6;10.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;12.4;12.6;0.0;0.0;23.0;0.0;0.0;14.0;13.6;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;5;78.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;6;49.4;10.4;4.4;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;7;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2007;12;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;1;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;45.0;0.0;0.0;25.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;3;376.0;0.0;0.0;0.0;38.0;16.0;0.0;0.0;15.0;0.0;12.0;0.0;0.0;0.0;0.0;16.0;0.0;28.0;11.0;0.0;0.0;7.0;0.0;36.0;16.0;0.0;6.0;0.0;42.0;48.0;42.0;43.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;4;148.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;5;79.0;0.0;0.0;0.0;0.0;8.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;18.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;7;33.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;8;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;7.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;6.4;7.8;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;2;230.0;0.0;13.0;27.0;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;3.4;0.0;5.0;0.0;0.0;25.2;22.2;22.0;35.0;15.0;0.0;0.0;12.0;888.0;888.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;3;103.4;0.0;38.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;4;393.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;93.4;0.0;0.0;5.2;0.0;0.0;41.0;0.0;63.0;20.4;29.2;85.0;14.4;0.0;0.0;0.0;0.0;0.0;26.4;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;5;171.5;8.2;23.2;0.0;0.0;36.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;15.0;25.0;0.0;0.0;5.6;0.0;8.0;10.0;0.0;0.0;12.2;4.0;0.0;14.3;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;6;61.0;0.0;35.0;0.0;0.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;7;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;6.0;0.0;7.4;12.0;0.0;0.0;0.0;6.0;14.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;8;53.8;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;12.8;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2010;1;80.0;0.0;0.0;26.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2010;2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2010;3;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2010;4;181.6;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;62.4;43.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2010;5;89.0;4.0;0.0;40.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2010;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2010;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2010;12;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;26.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;1;305.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;24.0;0.0;0.0;24.6;12.0;10.0;0.0;52.0;23.0;0.0;13.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;2;135.0;15.0;12.2;0.0;6.0;15.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;24.0;0.0;0.0;0.0;0.0;7.0;13.8;0.0;0.0;0.0;16.0;0.0;6.0;888.0;888.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;3;83.0;6.0;12.0;0.0;0.0;18.0;0.0;10.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;4;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;26.4;0.0;22.0;0.0;10.2;0.0;0.0;10.0;16.8;0.0;0.0;19.0;0.0;0.0;14.6;0.0;0.0;6.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;5;258.9;0.0;0.0;4.0;17.4;14.0;0.0;24.6;0.0;0.0;19.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;65.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;7;88.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;45.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;8;18.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;1;150.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;23.0;66.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;888.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;3;56.0;12.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;4;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;7.8;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;5;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;ACUDE TRAPIA;-5.4959444444444;-39.736888888889;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
