Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;1;245.4;0.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0;27.4;0.0;12.4;0.0;0.0;0.0;17.1;50.3;0.0;0.0;11.2;0.0;0.0;25.3;0.0;9.0;10.0;20.3;0.0;16.8;0.0;0.0;21.3
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;2;28.3;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;3;184.5;0.0;0.0;10.1;25.3;0.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;28.3;0.0;0.0;10.0;20.3;10.1;0.0;0.0;32.5;11.4;0.0;8.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;4;206.2;0.0;0.0;18.0;11.1;16.0;14.2;33.0;0.0;0.0;14.1;0.0;17.2;0.0;8.1;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;9.1;0.0;12.3;0.0;0.0;0.0;0.0;40.1;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;5;88.6;9.0;0.0;0.0;0.0;0.0;10.1;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;9.0;6.1;30.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;6;54.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;7;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;1;167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;45.6;0.0;34.0;29.1;0.0;0.0;0.0;30.0;15.1;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;2;312.8;10.1;36.2;5.3;0.0;6.2;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;40.3;70.4;8.1;0.0;0.0;50.1;0.0;0.0;12.0;18.1;38.0;0.0;11.0;888.0;888.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;3;310.1;53.0;0.0;20.0;8.2;0.0;0.0;9.1;10.1;0.0;0.0;12.0;0.0;0.0;0.0;20.4;0.0;10.0;0.0;0.0;0.0;60.1;0.0;75.5;0.0;0.0;0.0;13.2;0.0;18.5;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;4;331.3;5.3;24.0;0.0;0.0;125.3;12.0;0.0;10.2;0.0;0.0;0.0;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.2;0.0;0.0;0.0;0.0;0.0;15.0;0.0;17.2;0.0;26.8;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;5;47.9;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;11.2;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;1;297.6;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.3;0.0;0.0;54.4;0.0;0.0;25.3;0.0;12.3;38.3;0.0;13.4;0.0;22.2;0.0;98.3;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;2;337.8;0.0;0.0;0.0;12.3;0.0;15.1;31.3;43.2;0.0;0.0;0.0;0.0;0.0;13.3;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.5;5.1;23.5;0.0;17.1;25.3;888.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;3;122.6;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;15.1;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;0.0;0.0;15.2;0.0;0.0;14.1;0.0;0.0;0.0;0.0;10.1;0.0;0.0;27.3
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;4;131.1;49.2;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;8.3;13.2;0.0;0.0;0.0;0.0;0.0;0.0;10.3;15.2;0.0;5.1;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;5;79.2;0.0;0.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;25.1;0.0;0.0;0.0;10.1;0.0;6.2;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;6;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;1;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;2;152.4;0.0;0.0;0.0;0.0;0.0;4.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;6.3;0.0;8.1;0.0;0.0;18.3;6.0;25.1;0.0;7.5;3.0;0.0;0.0;888.0;888.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;3;150.1;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;14.0;0.0;0.0;1.0;0.0;0.0;2.1;17.2;0.0;0.0;0.0;10.3;0.0;0.0;28.2;23.3;14.1;0.0;1.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;4;183.0;1.3;24.6;20.6;0.0;6.8;0.0;3.5;1.0;1.2;27.0;18.0;0.0;14.0;27.4;5.3;0.0;4.8;0.0;5.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;17.7;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;5;55.5;2.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;29.4;1.4;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.5;0.0;5.8;0.0;0.0;5.4
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;6;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;7;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2005;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;1;132.4;0.0;0.0;0.0;0.0;0.0;0.0;20.6;48.0;0.0;7.0;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;2;255.4;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;10.8;35.2;0.0;14.4;0.0;45.0;0.0;0.0;0.0;8.2;0.0;7.6;4.8;25.8;10.6;888.0;888.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;3;325.0;44.2;98.0;12.0;22.2;11.6;2.2;3.8;2.2;2.8;0.0;0.0;0.0;36.4;0.0;3.2;0.4;0.0;1.4;0.0;0.0;0.0;0.0;0.0;26.0;0.0;7.0;4.0;8.0;4.0;19.2;16.4
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;4;179.6;31.8;0.0;16.0;0.0;14.2;3.5;0.0;12.0;0.0;16.4;18.6;4.8;2.8;4.0;6.0;4.0;7.7;0.6;3.6;0.0;0.0;17.0;0.0;0.0;0.0;12.0;0.0;4.4;0.2;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;5;189.3;28.4;0.0;0.0;10.0;3.0;14.2;0.0;7.2;0.0;0.0;0.0;20.1;2.8;0.0;17.8;24.2;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;31.6;0.0;12.2;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;6;127.6;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;74.2;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;9;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2006;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;1;12.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;2;307.0;0.0;0.0;0.0;28.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;12.0;15.0;8.0;6.0;4.0;25.0;22.0;23.6;100.0;0.0;2.4;24.8;0.0;3.2;5.0;11.0;0.0;888.0;888.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;3;107.7;0.0;0.0;0.0;6.0;0.0;4.0;0.0;3.0;0.0;0.0;3.0;14.1;0.0;0.0;0.0;2.0;25.0;18.6;7.0;0.0;0.0;0.0;5.4;7.6;0.0;4.0;0.0;0.0;0.0;8.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;4;199.8;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;10.2;0.0;0.0;23.0;12.4;2.0;5.0;21.0;3.0;18.0;5.0;15.8;52.8;0.0;7.4;3.0;11.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;5;38.0;0.0;8.8;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;6;15.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;PARACUA;-3.2316111111111;-40.794722222222;2007;12;63.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;53.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
