Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;JAIBARAS;-3.778;-40.500277777778;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;1;60.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.5;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.3;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;2;140.4;0.0;0.0;3.0;3.0;9.0;4.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;7.2;0.0;37.6;21.0;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;3;225.6;4.6;23.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;16.0;31.0;0.0;21.6;37.6;4.2;17.5;0.0;7.0;3.5;0.0;0.0;26.6;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;4;27.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;5;168.1;0.0;0.0;51.0;0.0;26.0;11.0;2.5;0.0;0.0;17.6;5.1;0.0;0.0;0.0;0.0;0.0;54.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;11;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;1999;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;1;81.8;0.0;0.0;0.0;16.0;2.0;8.6;0.0;0.0;11.4;0.0;0.0;0.0;0.0;10.0;0.0;15.2;7.4;8.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;2;110.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.6;0.0;0.0;0.0;7.0;12.0;3.4;6.8;34.0;12.0;11.4;9.4;0.0;0.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;3;74.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;13.0;0.0;0.0;10.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;4;310.4;0.0;25.0;0.0;0.0;0.0;0.0;26.4;0.0;6.2;0.0;6.0;20.0;31.6;20.0;29.2;0.0;12.6;63.0;0.0;2.0;7.0;0.0;50.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;5;51.8;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;1;67.7;0.0;2.4;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;3.5
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;2;126.8;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;2.8;2.6;0.0;1.8;0.0;0.0;2.0;8.6;13.4;0.0;0.0;9.0;2.2;0.0;45.0;0.0;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;3;150.1;0.0;0.0;0.0;0.0;6.0;2.5;0.0;11.0;0.0;11.4;4.2;19.0;0.0;5.0;1.4;3.0;0.0;0.0;12.2;0.0;11.0;19.0;0.0;5.0;0.0;0.0;0.0;0.0;23.0;16.4;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;4;325.6;0.0;13.0;5.6;9.0;0.0;4.2;0.0;39.4;0.0;64.0;0.0;66.0;0.0;6.0;0.0;7.4;0.0;50.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;8.0;19.6;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;5;51.4;0.0;0.0;0.0;11.0;0.0;11.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;1;291.8;0.0;0.0;0.0;0.0;0.0;41.0;9.0;51.0;0.0;0.0;83.0;3.2;12.0;0.0;42.2;1.0;13.2;3.1;0.0;0.0;33.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;2;45.6;0.0;0.0;13.4;0.0;0.0;16.6;0.0;0.0;0.0;3.4;0.0;4.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;3;122.2;0.0;0.0;29.0;15.6;41.4;7.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;4;118.8;0.0;0.0;0.0;10.6;8.4;15.0;1.0;0.0;6.0;0.0;0.0;1.0;0.0;20.0;2.4;3.0;0.0;6.6;0.0;1.6;20.6;0.0;5.2;0.0;6.2;6.0;1.0;3.2;0.0;1.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;5;60.8;7.6;4.6;0.0;0.0;0.0;7.2;28.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;1.2;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;6;65.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;1.4;0.0;0.0;38.2;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;7;41.6;19.2;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;1;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;39.4;0.0;11.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;2;262.7;4.6;20.0;0.0;0.0;61.8;0.0;0.0;0.0;0.0;13.0;2.4;0.0;0.0;0.0;0.0;20.0;42.7;8.0;0.0;13.0;0.0;0.0;3.0;17.0;49.4;0.0;7.8;0.0;888.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;3;272.7;29.0;0.0;25.0;0.0;0.0;0.0;0.0;8.0;0.0;5.1;49.0;9.8;10.0;6.0;2.8;4.4;6.2;0.0;0.0;25.0;7.4;0.0;34.0;0.0;12.4;3.2;2.0;14.8;10.0;8.6;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;4;217.9;7.8;13.2;0.0;42.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;10.4;0.0;0.0;1.4;0.0;0.0;0.0;38.0;0.0;2.6;0.0;0.0;20.7;10.0;26.0;26.0;3.8;10.4;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;5;68.4;1.4;0.0;45.0;1.8;1.2;1.4;0.0;0.0;0.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2003;12;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;1;371.1;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;60.0;0.0;0.0;18.0;0.0;0.0;19.3;5.0;11.6;49.2;28.6;17.2;23.0;4.8;3.0;102.0;5.4;10.6
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;2;158.5;0.0;4.6;14.4;0.0;16.7;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;30.8;24.0;10.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;4.0;0.0;6.0;0.0;28.2;0.0;888.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;3;154.6;0.0;0.0;0.0;4.0;0.0;30.0;15.0;28.8;0.0;6.4;2.4;0.0;10.0;0.0;0.0;11.0;1.4;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;4;83.2;0.0;0.0;0.0;0.0;5.2;13.2;0.0;1.6;0.0;0.0;0.0;7.6;0.0;1.6;0.0;6.2;0.0;18.0;0.0;0.0;0.0;6.0;0.0;3.0;11.6;0.0;9.2;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;5;61.2;0.0;0.0;0.0;14.0;0.0;3.6;0.0;20.0;1.6;3.4;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;5.6;0.0;2.8;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;6;81.9;1.7;0.0;6.0;4.6;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;1.0;7.0;6.0;0.0;0.0;0.0;2.2;3.6;29.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;7;10.6;0.0;0.0;6.2;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JAIBARAS;-3.778;-40.500277777778;2005;1;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;16.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
