Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2001;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2001;12;199.0;0.0;0.0;0.0;35.0;0.0;0.0;24.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;42.0;0.0;20.0;17.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;1;289.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;28.0;0.0;0.0;53.0;23.0;0.0;0.0;0.0;7.0;88.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;2;31.6;0.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;3;208.3;0.0;0.0;0.0;13.0;0.0;24.0;0.0;21.5;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;3.5;53.0;0.0;0.0;11.0;4.5;16.8;16.5;0.0;0.0;0.0;0.0;26.5
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;4;50.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;24.2;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;5;27.4;0.0;10.2;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;1;324.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;22.0;62.4;0.0;0.0;39.5;0.0;0.0;44.2;51.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;2;192.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;18.5;0.0;59.0;0.0;0.0;11.2;0.0;18.8;0.0;61.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;3;268.8;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;27.0;0.0;6.5;39.0;29.0;9.6;0.0;50.5;18.2;0.0;5.6;0.0;0.0;0.0;13.0;17.4
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;4;54.0;8.0;0.0;0.0;16.8;0.0;0.0;0.0;20.2;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2003;12;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;95.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;1;433.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;22.4;21.0;12.0;51.0;51.0;23.0;25.0;19.0;31.0;7.0;18.0;50.4;6.8;0.0;40.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;2;484.8;8.0;0.0;136.8;58.0;36.0;0.0;17.0;3.0;0.0;0.0;0.0;0.0;25.0;0.0;8.0;121.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;18.0;0.0;0.0;37.0;10.0;0.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;3;198.8;0.0;0.0;61.0;8.0;10.4;5.0;0.0;37.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;4;65.4;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;5;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;6;25.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;7;15.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;1;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;15.0;0.0;0.0;39.0;0.0;5.0;999.0;999.0;999.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;2;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;3;247.2;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;23.2;0.0;0.0;0.0;0.0;14.4;0.0;17.4;16.0;14.4;8.0;16.0;3.0;11.0;41.0;0.0;0.0;20.8;0.0;10.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;4;66.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;25.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2005;12;39.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;1;91.0;18.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;2;300.3;84.0;5.0;0.0;0.0;16.5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.6;18.0;43.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;3;434.3;0.0;3.4;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.5;5.0;5.0;0.0;55.0;17.0;0.0;0.0;0.0;0.0;55.0;0.0;14.4;8.0;21.0;8.0;0.0;151.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;4;317.2;0.0;0.0;0.0;16.0;0.0;12.0;46.4;17.0;9.4;0.0;14.4;0.0;23.0;0.0;0.0;37.4;0.0;0.0;26.8;0.0;59.0;30.0;13.8;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;5;104.8;68.4;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2006;12;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;1;70.5;18.0;42.5;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;2;327.3;26.5;0.0;0.0;29.5;0.0;9.5;35.0;0.0;0.0;13.0;0.0;0.0;0.0;29.0;0.0;47.0;4.6;71.0;0.0;0.0;7.6;23.6;0.0;0.0;0.0;31.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;3;86.2;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;20.0;15.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;4;190.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;33.0;0.0;15.0;0.0;0.0;79.0;0.0;0.0;0.0;19.8;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;5;30.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
