Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;1;175.2;0.0;0.0;0.0;0.0;0.0;15.0;0.0;12.0;12.2;49.0;0.0;0.0;48.0;0.0;0.0;24.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;2;70.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;3;85.1;0.0;0.0;0.0;0.0;9.0;7.0;0.0;14.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;4.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;16.2;0.0;9.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;4;104.3;0.0;16.0;3.3;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;2.0;0.0;0.0;0.0;9.0;0.0;0.0;40.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;5;122.5;0.0;3.0;0.0;0.0;0.0;0.0;12.0;16.0;0.0;0.0;20.2;4.0;0.0;0.0;21.0;17.0;0.0;0.0;0.0;6.3;20.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;6;48.2;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2002;12;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;1;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;46.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;2;58.8;4.0;0.0;0.0;0.0;4.3;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;22.0;0.0;0.0;4.3;5.0;0.0;0.0;4.0;888.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;3;190.6;3.0;0.0;0.0;18.0;0.0;0.0;5.3;8.0;0.0;3.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;3.0;65.0;0.0;0.0;17.0;0.0;0.0;4.0;6.3;0.0;0.0;0.0;37.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;4;182.3;0.0;3.0;17.0;0.0;0.0;0.0;0.0;4.3;3.4;7.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;43.0;32.0;0.0;0.0;19.0;0.0;16.0;0.0;13.3;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;5;43.0;4.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;6;125.6;0.0;0.0;0.0;7.3;26.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;5.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;1;258.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;8.2;0.0;0.0;62.0;0.0;0.0;0.0;16.0;8.2;35.0;14.2;0.0;24.3;19.0;16.2;15.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;2;187.8;0.0;0.0;41.0;0.0;11.0;16.0;9.0;9.3;17.3;0.0;0.0;0.0;0.0;16.3;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;27.0;5.3;0.0;888.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;3;166.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3;0.0;0.0;5.3;10.0;0.0;0.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;8.4;13.0;5.0;0.0;22.0;7.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;4;74.6;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;20.0;0.0;17.3;12.0;0.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;5;58.2;0.0;0.0;0.0;0.0;58.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;6;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;CAPIM GROSSO;-4.8731111111111;-38.231722222222;2005;2;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
