Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;3;122.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;16.0;40.0;8.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;2.0;3.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;4;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;31.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;5;50.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;6;43.0;25.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2001;12;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;10.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;1;446.0;30.0;13.0;4.0;0.0;4.0;15.0;31.0;0.0;0.0;32.0;0.0;29.0;0.0;41.0;0.0;0.0;11.0;50.0;80.0;101.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;2;174.0;0.0;0.0;0.0;11.0;0.0;21.0;20.0;0.0;0.0;31.0;0.0;5.0;70.0;2.0;11.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;3;257.0;0.0;0.0;0.0;18.0;5.0;25.0;40.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;15.0;70.0;0.0;0.0;10.0;23.0;11.0;0.0;0.0;0.0;0.0;13.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;4;48.0;0.0;0.0;3.0;0.0;23.0;0.0;7.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;5;67.0;0.0;30.0;5.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;6;34.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;10;15.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;11;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2002;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;1;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;60.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;20.0;0.0;18.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;2;99.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;5.0;0.0;0.0;0.0;0.0;45.0;2.0;10.0;18.0;2.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;3;358.0;2.0;0.0;0.0;0.0;12.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;27.0;11.0;119.0;18.0;10.0;0.0;25.0;35.0;0.0;0.0;3.0;0.0;0.0;40.0;17.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;4;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;50.0;30.0;10.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;5;43.0;20.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;6;37.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;10;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2003;12;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;1;542.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;73.0;0.0;18.0;15.0;0.0;4.0;60.0;0.0;31.0;85.0;42.0;8.0;0.0;53.0;60.0;0.0;15.0;18.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;2;446.0;80.0;5.0;35.0;58.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;45.0;105.0;0.0;0.0;0.0;0.0;25.0;30.0;0.0;32.0;0.0;0.0;0.0;10.0;0.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;3;210.0;0.0;0.0;0.0;20.0;35.0;30.0;0.0;25.0;0.0;0.0;20.0;0.0;40.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;4;136.0;0.0;0.0;19.0;0.0;0.0;27.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;40.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;5;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;3.0;14.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;6;43.0;0.0;10.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2004;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;1;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;20.0;26.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;3;313.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;67.0;18.0;0.0;0.0;13.0;8.0;0.0;0.0;34.0;22.0;0.0;0.0;0.0;43.0;7.0;20.0;21.0;10.0;12.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;4;129.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;15.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;5;53.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2005;12;173.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;0.0;61.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;1;64.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;2;332.0;21.0;0.0;0.0;20.0;40.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;40.0;10.0;12.0;15.0;0.0;0.0;0.0;5.0;12.0;30.0;0.0;13.0;48.0;888.0;888.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;3;278.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;35.0;0.0;3.0;0.0;0.0;0.0;80.0;0.0;30.0;31.0;5.0;0.0;10.0;51.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;4;275.0;5.0;0.0;0.0;25.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;15.0;5.0;132.0;20.0;10.0;0.0;10.0;0.0;0.0;0.0;10.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;5;253.0;80.0;0.0;11.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;28.0;40.0;0.0;8.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;6;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;IBOREPI;-6.82458333333;-38.9704444444;2006;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
