Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2002;6;112.0;3.0;6.0;0.0;0.0;22.0;0.0;4.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2002;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;1;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;18.0;12.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;2;390.0;0.0;0.0;11.0;0.0;0.0;38.0;0.0;0.0;0.0;23.0;3.0;0.0;0.0;0.0;0.0;0.0;50.0;132.0;22.0;0.0;19.0;0.0;0.0;40.0;27.0;10.0;10.0;5.0;888.0;888.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;3;393.0;19.0;10.0;52.0;17.0;14.0;0.0;0.0;6.0;0.0;0.0;11.0;22.0;10.0;20.0;23.0;0.0;0.0;15.0;10.0;17.0;32.0;6.0;5.0;34.0;0.0;5.0;11.0;9.0;16.0;29.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;4;168.0;24.0;12.0;3.0;0.0;27.0;4.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;37.0;7.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;5;117.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;14.0;22.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;6;59.0;25.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;11;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2003;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;1;521.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;0.0;8.0;0.0;5.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;88.0;85.0;30.0;0.0;38.0;8.0;150.0;4.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;2;308.0;4.0;12.0;0.0;6.0;5.0;15.0;0.0;14.0;0.0;30.0;15.0;0.0;17.0;0.0;30.0;0.0;0.0;22.0;0.0;0.0;59.0;31.0;0.0;10.0;0.0;26.0;12.0;0.0;0.0;888.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;3;106.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;16.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;35.0;0.0;0.0;19.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;4;181.0;0.0;0.0;26.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;32.0;0.0;15.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;5;99.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;6;55.0;0.0;23.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;7;87.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;16.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;1;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;2;235.0;0.0;0.0;14.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;6.0;22.0;15.0;3.0;7.0;0.0;0.0;0.0;23.0;22.0;0.0;0.0;34.0;10.0;888.0;888.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;3;273.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;9.0;0.0;6.0;12.0;0.0;5.0;12.0;0.0;0.0;5.0;18.0;68.0;4.0;14.0;10.0;3.0;14.0;10.0;33.0;0.0;36.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;4;85.0;0.0;33.0;2.0;0.0;0.0;8.0;0.0;5.0;9.0;8.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;5;92.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;23.0;0.0;6.0;0.0;0.0;0.0;0.0;8.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;6;31.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;7;29.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2005;12;190.0;0.0;23.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0;0.0;22.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;2;290.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;25.0;49.0;0.0;57.0;16.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;31.0;0.0;8.0;13.0;16.0;0.0;888.0;888.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;3;400.0;35.0;138.0;0.0;21.0;0.0;0.0;0.0;81.0;0.0;10.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;35.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;4;349.0;2.0;14.0;5.0;6.0;8.0;5.0;0.0;80.0;0.0;0.0;10.0;11.0;25.0;0.0;18.0;19.0;20.0;0.0;3.0;2.0;17.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;42.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;5;332.0;33.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;28.0;8.0;32.0;54.0;86.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;6;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2006;12;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;12.0;8.0;32.0;0.0;0.0;19.0;55.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2007;1;122.0;0.0;31.0;0.0;0.0;43.0;19.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2007;2;504.0;37.0;20.0;44.0;39.0;0.0;28.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;50.0;15.0;18.0;35.0;35.0;62.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;41.0;888.0;888.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2007;3;289.0;0.0;0.0;19.0;20.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;38.0;0.0;23.0;0.0;0.0;0.0;30.0;25.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2007;4;499.0;0.0;0.0;0.0;0.0;95.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;36.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0;33.0;0.0;92.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2007;5;142.0;0.0;71.0;59.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
