Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;2;259.8;0.2;0.1;0.0;0.6;0.0;0.0;0.0;0.0;0.0;30.7;18.2;0.0;52.3;64.0;18.0;32.7;0.5;4.9;4.6;0.2;19.5;5.8;0.5;0.9;0.7;0.0;0.0;5.4;888.0;888.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;3;294.1;5.5;0.7;0.0;4.2;4.3;0.0;1.6;16.6;65.3;38.8;17.6;61.0;6.4;0.0;0.0;3.8;0.0;5.5;0.0;0.0;0.5;9.4;0.5;0.0;25.0;1.0;3.1;6.9;8.1;8.3;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;4;344.3;0.3;23.0;17.0;19.5;16.0;14.0;0.0;1.3;0.0;28.0;15.1;68.3;15.3;5.7;2.3;4.2;0.5;13.5;23.0;6.0;0.1;3.2;3.9;7.7;14.0;0.0;22.3;3.4;16.5;0.2;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;5;121.0;0.0;31.0;8.5;1.2;15.0;4.6;0.7;0.0;0.1;1.0;33.6;0.8;0.2;0.0;0.4;0.5;0.7;0.0;3.9;12.8;2.7;0.0;0.2;0.1;1.9;0.5;0.0;0.0;0.3;0.0;0.3
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;6;153.6;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;1.6;5.3;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.2;8.5;0.0;57.2;34.5;0.0;0.0;1.3;3.1;1.7;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;7;96.4;0.0;0.0;0.0;0.1;8.5;3.6;0.0;3.5;10.0;21.0;1.2;0.6;7.0;0.0;0.0;40.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;8;24.4;8.1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;4.2;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;10;65.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.9;0.0;0.0;2.2;0.3;0.7;60.0;0.2;0.0;0.0;0.2;0.0;999.0;999.0;999.0;999.0;999.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;11;11.8;0.0;0.0;2.6;0.1;1.5;0.3;0.0;0.0;0.0;0.0;0.0;4.3;1.1;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2011;12;11.1;1.6;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;0.3;0.4;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.9;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;1;34.5;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;11.2;0.5;4.8;6.7;0.1;0.0;2.0;1.6;0.0;0.0;0.0;4.9;1.5
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;2;123.4;0.3;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2;5.0;7.6;6.9;23.3;17.0;5.4;0.0;6.4;4.7;0.0;0.0;0.0;0.0;10.5;23.1;12.0;888.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;3;174.3;0.3;0.0;0.0;0.3;0.0;0.4;0.0;1.3;1.3;8.3;16.7;1.1;14.3;0.7;3.5;6.6;0.0;0.0;1.5;13.0;0.7;28.5;0.0;5.1;18.0;0.0;24.0;15.0;4.6;9.1;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;4;129.2;0.0;1.4;9.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;2.5;0.1;0.0;0.0;2.5;29.0;1.8;5.7;2.2;7.8;17.0;6.9;5.1;25.0;1.5;0.4;2.7;0.0;0.0;0.6;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;5;69.5;2.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;17.0;0.5;6.2;3.3;2.2;1.7;6.5;0.7;0.0;0.0;21.4;2.9;0.0;0.0;0.0;0.1;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;6;91.3;0.5;0.3;0.8;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;1.6;4.1;0.0;2.9;66.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;7;3.1;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;10;16.7;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;15.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;11;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2012;12;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;1;79.2;1.1;7.6;3.2;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;23.6;0.0;1.0;2.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;2;115.0;0.0;0.0;0.0;0.1;0.0;1.6;3.6;0.0;0.0;0.0;14.3;0.0;0.0;6.0;7.9;9.5;9.0;7.0;15.0;39.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;3;29.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;4.1;0.0;0.0;0.0;0.0;0.0;1.2;8.6;0.0;2.5;4.6;0.0;1.6;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;4;123.3;0.0;0.0;0.0;0.0;37.6;0.0;0.0;0.0;8.5;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.5;0.0;22.0;0.0;10.8;15.2;17.5;1.0;3.6;3.0;0.0;3.4;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;5;113.9;9.7;0.0;13.3;0.0;0.0;3.5;0.0;2.1;11.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;46.0;0.0;0.7;1.7;18.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;6;125.8;0.0;0.0;0.0;0.0;20.5;4.9;5.3;0.0;0.0;0.0;1.2;0.0;9.7;22.0;7.3;0.0;0.0;0.0;0.4;0.0;13.0;11.4;0.1;3.0;0.4;0.0;0.0;4.2;1.7;20.7;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;7;36.6;0.0;0.0;0.0;15.2;0.0;2.0;0.0;0.2;0.0;3.2;0.0;2.0;0.0;0.0;0.7;0.0;0.0;0.0;0.2;0.0;0.0;1.6;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;9;0.9;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;10;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;11;9.6;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;3.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2013;12;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;1;106.1;0.0;0.0;0.0;4.3;0.0;19.7;7.8;0.0;6.0;0.0;0.0;7.1;12.2;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;39.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;2;130.3;0.0;0.0;0.0;53.0;8.1;0.0;0.0;6.2;0.0;2.0;1.5;4.6;2.4;7.1;0.0;0.0;32.0;0.0;4.6;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;3;199.7;0.0;0.0;1.5;0.0;9.0;41.0;3.4;0.0;0.0;6.0;4.7;8.8;11.7;0.0;6.7;0.0;11.8;5.8;16.4;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;17.0;1.0;45.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;4;240.3;16.8;11.1;2.7;38.2;3.4;0.0;10.3;16.1;2.0;18.6;0.0;16.4;0.0;0.0;10.1;0.4;27.1;11.9;4.0;0.0;0.3;1.4;0.0;0.0;0.0;14.6;0.0;33.3;1.6;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;5;150.9;37.5;17.6;0.0;5.5;0.4;0.9;0.1;0.9;5.9;1.8;2.1;6.2;0.0;0.0;12.9;6.5;0.0;0.0;14.6;0.0;0.0;15.9;0.6;2.7;0.0;0.0;0.0;2.1;16.5;0.2;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;6;55.4;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.6;0.0;0.2;0.0;0.0;0.0;0.0;0.0;26.3;0.0;0.0;4.6;8.8;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;7;22.7;0.0;0.7;1.1;0.0;0.0;0.0;0.0;0.0;10.7;0.0;0.0;6.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;9;2.4;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;1;128.4;0.0;0.0;43.5;7.1;0.0;0.0;48.5;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;2;180.9;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;5.0;0.0;0.0;17.2;19.0;24.5;84.5;23.5;0.0;0.0;888.0;888.0;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;3;357.4;0.0;8.0;8.0;4.0;0.0;18.0;19.0;0.0;71.2;19.8;23.2;0.0;2.5;0.0;0.3;0.5;4.7;0.1;7.0;0.0;0.0;14.0;69.0;28.9;1.4;0.0;20.8;0.0;3.4;11.6;22.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;4;374.8;51.0;0.0;6.0;11.0;3.0;0.0;12.3;5.1;9.2;13.6;1.0;2.0;64.9;56.7;23.1;0.0;0.0;15.1;9.6;5.5;0.0;9.1;16.3;7.4;32.8;3.2;0.0;0.0;5.1;11.8;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;5;61.6;0.6;3.3;0.0;0.0;9.7;0.0;1.6;5.9;6.8;1.5;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9;2.2;0.0;0.5;5.5;3.4;0.9;1.3;0.0;6.3
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;6;52.6;0.9;0.0;7.0;1.1;6.1;8.9;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;6.1;3.3;888.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;7;157.5;0.0;0.0;17.3;32.6;54.5;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.3;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;NOVO MARACANAU;-3.86183333333;-38.6241111111;2015;8;3.1;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
