Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;QUIXADA;-4.967;-39.0333055556;1974;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1974;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;1;23.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;2;113.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;2.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;9.0;0.0;0.0;12.0;38.0;0.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;3;220.0;11.0;25.0;0.0;0.0;25.0;3.0;0.0;10.0;0.0;12.0;8.0;15.0;25.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;4;133.0;0.0;50.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;22.0;0.0;26.0;0.0;0.0;0.0;14.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;5;123.0;0.0;27.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;6;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;19.0;0.0;0.0;44.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;7;101.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1975;12;30.0;0.0;0.0;0.0;0.0;22.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;2;115.0;0.0;0.0;0.0;0.0;0.0;6.0;14.0;0.0;0.0;33.0;0.0;0.0;0.0;12.0;5.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;0.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;3;219.0;0.0;17.0;2.0;38.0;0.0;0.0;0.0;39.0;0.0;0.0;12.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;19.0;13.0;16.0;5.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;4;69.0;2.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;9.0;0.0;37.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;15.0;3.0;8.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;1;99.0;0.0;4.0;8.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;38.0;2.0;0.0;10.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;2;151.0;42.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;13.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;55.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;3;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;37.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;16.0;11.0;18.0;23.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;4;156.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;46.0;0.0;6.0;10.0;16.0;31.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;5;211.0;38.0;0.0;6.0;0.0;6.0;61.0;3.0;2.0;33.0;3.0;14.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;7.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;6;158.0;0.0;0.0;0.0;6.0;0.0;0.0;40.0;0.0;30.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;9.0;0.0;6.0;0.0;23.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;7;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1977;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;2;174.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;51.0;64.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;3;104.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;4;55.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;34.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;5;131.0;0.0;0.0;0.0;10.0;0.0;9.0;0.0;0.0;16.0;6.0;21.0;0.0;48.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;6;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;11;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;2.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;2;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;11.0;0.0;0.0;10.0;10.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;3;105.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;19.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;36.0;0.0;22.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;4;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0;7.0;2.0;0.0;46.0;5.0;0.0;3.0;2.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;5;135.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;21.0;4.0;0.0;0.0;1.0;26.0;0.0;39.0;18.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;6;23.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;11;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;1;23.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;2;263.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0;0.0;5.0;8.0;70.0;0.0;0.0;4.0;0.0;11.0;9.0;28.0;9.0;35.0;31.0;15.0;0.0;3.0;23.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;3;241.0;35.0;0.0;0.0;0.0;0.0;16.0;65.0;0.0;0.0;0.0;0.0;9.0;16.0;39.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;4;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;1.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1980;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;1981;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;0.0;2.0
