Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2002;12;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;1.3;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;1;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;20.0;1.0;3.0;41.4;0.0;0.0;3.2;0.0;0.0;9.0;2.4
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;2;352.9;8.2;9.1;36.4;0.0;27.1;49.2;5.3;0.0;0.0;3.4;24.1;29.3;2.0;0.0;0.0;0.0;2.1;37.4;7.0;1.3;40.1;0.0;1.0;12.4;16.4;1.0;0.0;40.1;888.0;888.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;3;711.4;30.1;0.0;3.2;36.1;39.2;31.3;4.2;3.1;6.2;0.0;37.0;33.0;0.0;49.2;32.1;101.4;1.0;12.3;26.2;0.0;11.0;7.3;26.0;126.2;1.3;2.4;8.2;30.1;18.3;35.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;4;287.4;15.1;0.0;7.1;0.0;1.3;4.0;24.1;39.4;0.0;35.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;67.0;7.3;14.0;0.0;0.0;10.0;1.4;0.0;37.4;0.0;0.0;0.0;8.3;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;5;143.1;13.1;21.2;0.0;0.0;22.0;6.0;0.0;0.0;0.0;41.2;3.0;9.0;1.0;0.0;0.0;7.4;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;6;29.3;0.0;5.1;0.0;0.0;0.0;11.0;0.0;0.0;4.3;0.0;2.2;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;7;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;1;458.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;5.1;0.0;10.0;0.0;25.0;30.1;0.0;0.0;15.0;1.0;37.2;92.0;26.0;1.0;61.0;17.0;126.2;1.2;2.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;2;460.5;0.0;5.2;3.1;53.2;6.4;2.2;1.2;28.2;208.2;0.0;4.3;47.1;23.4;5.1;3.0;4.3;16.3;0.0;0.0;0.0;25.4;0.0;0.0;15.1;0.0;1.2;1.3;0.0;6.3;888.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;3;204.3;30.0;0.0;0.0;26.0;0.0;0.0;4.0;21.4;0.0;5.1;4.3;0.0;21.3;10.0;3.0;13.1;12.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;13.1;0.0;9.4;10.2;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;4;120.8;0.0;3.1;0.0;0.0;3.3;9.1;9.1;31.4;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;1.1;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;5;19.5;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;6;73.4;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;3.1;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;7;15.6;0.0;2.1;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;1;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;2;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;21.0;5.2;0.0;0.0;13.1;13.1;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;2.4;2.4;2.0;888.0;888.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;3;115.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;32.1;0.0;0.0;0.0;2.2;0.0;1.0;0.0;0.0;0.0;10.1;5.4;0.0;0.0;34.1;12.4;0.0;8.1
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;4;217.9;14.2;10.3;5.0;0.0;0.0;31.1;2.2;0.0;15.1;37.3;20.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;13.2;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;16.1;35.3;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;5;165.7;0.0;0.0;0.0;0.0;0.0;0.0;21.1;0.0;0.0;9.3;0.0;17.4;18.1;0.0;16.2;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;55.2;0.0;8.2;2.0;0.0;0.0;0.0;15.1
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;6;24.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;7;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;1;22.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;2;81.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.1;3.2;40.1;0.0;6.4;0.0;3.1;0.0;0.0;5.3;7.4;3.3;1.0;0.0;0.0;0.0;888.0;888.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;3;319.8;6.0;1.0;20.0;6.1;41.1;7.4;3.3;0.0;0.0;0.0;0.0;0.0;6.3;63.0;0.0;6.4;1.2;2.2;0.0;0.0;0.0;65.3;7.4;45.3;0.0;2.1;9.2;0.0;2.1;18.0;6.4
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;4;326.3;0.0;0.0;0.0;0.0;51.2;4.2;3.4;10.4;30.3;5.0;18.3;5.0;0.0;4.4;4.0;29.4;23.4;24.3;2.4;21.1;4.1;24.1;0.0;0.0;30.1;0.0;0.0;31.2;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;5;168.8;0.0;15.2;0.0;0.0;12.2;16.0;29.2;0.0;6.2;3.3;5.4;0.0;1.3;5.0;0.0;0.0;0.0;0.0;43.1;0.0;7.3;0.0;0.0;0.0;0.0;0.0;13.4;0.0;11.2;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;6;64.1;0.0;0.0;0.0;0.0;20.1;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;7;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;9;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2006;12;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;1;31.3;0.0;0.0;0.0;10.2;0.0;0.0;8.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;2;286.7;0.0;0.0;0.0;0.0;19.3;0.0;0.0;12.1;6.4;0.0;0.0;0.0;0.0;14.2;0.0;17.4;17.3;3.2;50.0;86.1;0.0;10.1;25.2;20.4;0.0;0.0;5.0;0.0;888.0;888.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;3;204.7;45.4;13.2;14.3;7.0;0.0;17.4;1.2;15.4;0.0;0.0;9.2;0.0;21.2;0.0;2.4;17.2;7.0;5.2;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;4;198.1;0.0;29.4;0.0;11.2;0.0;0.0;0.0;33.1;0.0;8.3;0.0;8.4;0.0;3.3;4.3;0.0;0.0;30.4;3.4;0.0;0.0;22.3;0.0;0.0;28.0;0.0;0.0;16.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;5;35.5;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;8.2;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;6;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;2.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;ARANAU;-2.8232222222222;-40.222361111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
