Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1989;9;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1989;12;241.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;121.0;0.0;112.0;5.0;999.0;999.0;0.0;999.0;3.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1990;1;7.0;999.0;999.0;999.0;999.0;999.0;7.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1990;3;184.4;0.0;999.0;999.0;31.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;9.0;71.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;73.0;999.0;999.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1990;4;136.8;999.0;999.0;8.4;999.0;999.0;37.0;33.0;999.0;29.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;4.0;999.0;999.0;999.0;0.0;999.0;999.0;2.4;3.0;999.0;999.0;5.0;15.0;999.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1991;1;80.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;15.0;999.0;999.0;999.0;999.0;55.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1991;2;7.8;2.0;999.0;999.0;999.0;999.0;999.0;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;1.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1991;3;164.0;999.0;999.0;999.0;18.0;999.0;999.0;999.0;999.0;17.0;35.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;22.0;999.0;999.0;999.0;45.0;999.0;27.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1991;4;47.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;47.0;999.0;999.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1991;5;42.0;999.0;999.0;999.0;999.0;12.0;7.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;23.0;999.0;999.0;999.0;999.0;999.0;999.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1991;6;3.0;999.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1992;3;153.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;10.8;999.0;999.0;999.0;999.0;999.0;999.0;45.2;50.0;19.0;999.0;25.6;3.2;999.0;999.0;999.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1992;4;68.4;18.0;999.0;30.8;7.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;7.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2000;6;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2000;7;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2000;8;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;2;124.0;0.0;9.6;26.0;21.4;0.0;2.6;3.4;0.0;3.8;4.2;0.0;0.0;9.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;16.4;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;3;188.4;13.2;30.6;6.4;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;7.6;32.0;8.6;25.0;5.8;0.0;0.0;0.0;5.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;3.2;999.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;4;33.2;0.0;11.2;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;4.2;2.6;3.4;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;5;54.8;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;37.4
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;6;17.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;7;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;10;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2001;12;115.4;0.0;0.0;0.0;4.2;0.0;3.8;0.0;4.4;18.2;0.0;10.8;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;4.8;0.0;34.4;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;1;196.0;0.0;19.8;0.0;8.4;0.0;0.0;0.0;9.2;13.8;0.0;0.0;0.0;12.6;18.0;0.0;0.0;0.0;37.8;20.4;0.0;7.6;13.4;0.0;16.4;0.0;0.0;0.0;18.6;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;2;110.4;0.0;0.0;0.0;10.6;0.0;14.0;6.8;0.0;0.0;57.4;0.0;0.0;8.6;0.0;8.8;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;3;179.8;0.0;0.0;0.0;30.6;0.0;24.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;25.4;32.6;16.0;0.0;0.0;7.2;0.0;0.0;0.0;3.4;0.0;18.8;0.0;2.6
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;4;109.6;0.0;2.8;0.0;28.4;29.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;5;70.6;0.0;14.8;20.6;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;6;33.8;7.4;0.0;0.0;0.0;0.0;0.0;4.8;2.6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;7;10.4;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;1;161.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;2.8;6.6;20.2;1.8;0.0;12.0;0.0;0.0;33.8;47.2
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;2;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.4;4.0;0.0;0.0;19.6;4.2;0.0;0.0;0.0;44.6;0.0;32.0;5.2;3.8;0.0;13.2;0.0;888.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;3;179.8;0.0;0.0;0.0;30.6;0.0;24.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;25.4;32.6;16.0;0.0;0.0;7.2;0.0;0.0;0.0;3.4;0.0;18.8;0.0;2.6
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;4;164.1;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.6;49.0;0.0;9.0;0.0;3.2;0.0;17.4;0.0;0.0;5.5;0.0;18.4;0.0;0.0;0.0;0.0;7.0;40.2;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;1.8;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;6;20.0;0.0;0.0;0.0;0.0;3.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;8;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;15.6
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;10;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;12.6;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2003;12;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;13.5;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;1;508.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;4.8;0.0;70.8;0.0;0.0;9.6;25.4;0.0;75.0;0.0;11.4;17.8;19.6;33.8;0.0;73.0;124.0;7.2;0.0;22.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;2;235.0;21.0;0.0;33.8;15.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;62.4;0.0;0.0;0.0;0.0;12.8;22.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;888.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;3;160.3;0.0;0.0;41.0;0.0;0.0;23.5;0.0;44.8;0.0;0.0;18.0;0.0;4.8;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;4;103.6;9.0;0.0;7.8;11.4;0.0;0.0;23.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;17.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;5;93.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;12.0;6.6;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;6;36.6;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;7;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;9;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;4.2;0.0;0.0;0.0;888.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;CAIPU;-6.6314722222222;-39.328638888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
