Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;3;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;25.0;16.0;8.0;5.4;17.4;19.0;12.2;0.0;0.0;0.0;8.4;0.0;0.0;4.4;1.6;0.0;4.6;0.0;0.0;0.0;16.6;0.0;8.4
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;4;298.0;13.0;22.0;15.0;9.0;20.0;0.0;9.0;2.0;1.0;3.0;62.0;0.0;0.0;10.0;3.0;7.0;10.0;2.0;43.0;0.0;9.0;13.0;0.0;0.0;9.0;0.0;0.0;32.0;4.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;5;21.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;6;59.0;5.0;0.0;0.0;19.0;3.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2001;12;20.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;2.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;1;275.0;0.0;2.0;0.0;0.0;9.0;0.0;0.0;90.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;20.0;21.0;5.0;3.0;15.0;8.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;2;43.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;3;225.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;13.0;0.0;3.0;0.0;8.4;0.0;0.0;11.0;6.0;47.0;9.0;2.0;0.0;0.0;10.4;17.0;0.0;0.0;20.0;39.0;15.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;4;343.4;11.0;0.0;0.0;47.0;14.0;5.0;29.0;3.4;0.0;46.0;36.0;0.0;0.0;0.0;31.0;4.0;0.0;0.0;0.0;0.0;11.0;18.0;5.0;0.0;10.0;20.0;35.0;0.0;18.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;5;189.0;14.0;25.0;17.0;0.0;0.0;0.0;22.0;14.0;0.0;0.0;28.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.0;9.0;5.0;0.0;0.0;0.0;0.0;8.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;6;122.0;23.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;26.0;0.0;0.0;0.0;11.0;26.0;0.0;10.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;7;34.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;8;21.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;1;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;45.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;2;172.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;21.0;0.0;27.0;0.0;0.0;35.0;0.0;0.0;28.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;3;312.0;54.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;24.0;0.0;0.0;0.0;53.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;21.0;0.0;21.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;4;257.0;33.0;0.0;0.0;22.0;0.0;0.0;0.0;40.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;38.0;0.0;32.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;5;160.0;33.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;13.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;6;83.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;1;320.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.3;0.0;30.6;13.3;0.0;0.0;0.0;0.0;0.0;25.0;0.0;31.0;27.0;58.0;0.0;48.0;31.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;2;229.2;0.0;0.0;0.0;28.0;24.0;26.3;14.2;0.0;20.0;0.0;0.0;0.0;17.0;15.3;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;38.2;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;3;268.6;0.0;23.0;0.0;0.0;0.0;0.0;56.3;46.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;30.3;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;4;102.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;23.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;6;131.2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;29.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;7;87.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;1;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;2;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;3;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;32.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;14.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;4;223.0;10.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;20.0;0.0;85.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;5;229.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;15.0;0.0;0.0;14.0;18.0;9.0;0.0;0.0;0.0;27.0;32.0;0.0;24.0;0.0;15.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;6;111.0;0.0;21.0;0.0;0.0;0.0;18.0;0.0;0.0;26.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;2;102.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;18.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;3;267.0;0.0;100.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;23.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;4;310.0;0.0;0.0;0.0;0.0;0.0;34.0;26.0;23.0;43.0;0.0;50.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;22.0;18.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;5;219.0;80.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;14.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;6;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;21.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2006;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;999.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;1;59.0;0.0;22.0;0.0;0.0;0.0;25.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;2;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;21.0;17.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;3;211.0;0.0;54.0;0.0;0.0;27.0;17.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;37.0;28.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2007;4;234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;26.0;0.0;0.0;0.0;27.0;0.0;42.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;33.0;0.0;888.0
