Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1996;5;37.5;0.0;0.0;0.0;0.0;4.0;7.5;0.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1996;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1998;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;5.4;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1998;2;16.6;0.0;9.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1998;3;69.6;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;3.6;0.0;7.2;0.0;2.0;6.0;1.4;3.6;4.2;0.0;0.0;4.0;13.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1998;4;43.2;6.4;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1998;5;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1999;1;57.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;21.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1999;2;136.9;18.0;0.0;5.3;2.0;23.2;0.0;0.0;5.4;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;17.0;0.0;14.0;0.0;0.0;22.0;0.0;10.0;0.0;0.0;3.0;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1999;3;222.4;3.0;25.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;63.0;10.5;0.0;7.0;0.0;55.0;0.0;0.0;11.0;0.0;5.2;13.0;0.0;10.0;4.2;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1999;4;144.7;0.0;2.0;0.0;0.0;10.0;24.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;15.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;24.0;0.0;0.0;0.0;0.0;7.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1999;5;99.1;13.0;5.6;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.1;0.0;14.5;4.8;0.0;10.2;22.0;0.0;5.6;6.8;0.0;0.0;2.5;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;1999;12;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2000;1;105.2;0.0;0.0;0.0;28.0;0.0;1.0;0.0;10.0;12.0;0.0;0.0;5.2;0.0;1.4;0.0;0.0;0.0;35.0;6.2;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2000;2;210.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;21.0;29.0;5.2;0.0;0.0;0.0;15.2;51.0;4.0;14.0;33.0;0.0;4.6;5.0;3.4;0.0;5.2;9.8;4.0;0.0;0.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2000;3;85.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;3.0;16.8;14.0;7.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2000;5;16.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2000;6;67.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2000;7;17.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;3.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2000;8;35.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2000;12;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;2;67.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;5.4;0.0;4.0;0.0;10.0;0.0;0.0;0.0;10.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;3;52.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;2.0;0.0;0.0;5.8;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;4;155.5;0.0;2.0;40.0;15.0;16.4;0.0;0.0;0.0;0.0;23.0;5.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;2.5;0.0;6.0;3.8;0.0;0.0;0.0;19.0;3.0;0.0;16.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;5;14.1;3.8;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;1;194.4;0.0;0.0;0.0;0.0;0.0;0.0;42.0;4.0;9.0;21.0;0.0;32.0;9.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;6.0;0.0;2.0;0.0;1.2;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;2;13.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;3;161.8;0.0;0.0;0.0;4.0;3.5;33.5;0.0;12.0;26.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;23.0;0.0;3.0;0.0;0.0;0.0;7.0;2.0;0.0;5.8;0.0;37.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;4;152.6;0.0;0.0;23.0;7.0;4.0;3.8;2.0;0.0;0.0;0.0;0.0;0.0;79.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;1.6;0.0;0.0;0.0;21.8;2.0;0.0;2.4;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;5;85.0;5.0;10.0;16.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;21.0;2.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;6;44.0;0.0;3.0;10.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;7;5.6;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;1;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.6;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;3;259.5;0.0;0.0;0.0;12.0;17.5;0.0;0.0;13.0;0.0;0.0;33.0;22.8;0.0;0.0;13.0;18.0;3.0;0.0;5.6;18.0;40.5;0.0;1.0;18.0;0.0;8.4;11.5;0.0;0.0;24.2;0.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;4;96.0;6.0;34.0;15.0;0.0;4.5;3.4;0.0;0.0;0.0;0.0;3.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;3.4;0.0;0.0;0.0;2.0;3.8;3.0;0.0;9.4;0.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;SITIO VARZEA REDONDA;-4.283;-40.8333055556;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
