Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1981;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;1;25.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.8;0.0;14.0;2.5;2.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;2;38.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;21.0;0.0;888.0;888.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;3;110.3;0.0;9.0;30.0;4.2;0.0;2.0;2.0;4.0;0.0;0.0;0.0;7.0;3.2;8.2;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;3.8;6.3;0.0;13.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;4;71.4;24.2;0.0;1.8;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;5.3;0.0;4.4;0.0;3.0;5.1;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;5;42.3;1.5;0.0;0.0;0.0;0.0;0.0;3.0;5.0;3.0;3.0;2.3;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;7.3
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;6;4.8;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;1;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;2;25.4;0.0;0.0;0.0;5.5;0.0;0.0;2.5;1.4;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;3;63.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;1.4;0.0;0.0;0.0;0.0;0.0;4.2;9.3;0.0;0.0;0.0;0.0;0.0;2.5;0.0;7.0;26.6;2.5;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;4;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;5;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;1;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;5.0;0.0;0.0;0.0;0.0;0.0;3.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;8.0;0.0;0.0;2.5;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;2;66.5;0.0;0.0;0.0;2.0;22.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.7;0.0;0.0;3.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;888.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;3;218.3;7.0;3.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;23.4;62.6;0.0;0.0;42.4;8.5;0.0;0.0;0.0;0.0;26.0;2.1;0.0;0.0;0.0;4.0;21.6;6.0;3.0;0.0;4.5;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;4;228.4;0.0;0.0;24.0;0.0;0.0;11.0;6.0;22.2;8.2;0.0;0.0;4.0;0.0;42.0;38.0;47.8;0.0;11.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;5;104.8;0.0;5.0;54.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;5.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;6;55.5;0.0;4.1;0.0;17.2;1.7;6.0;20.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;1;120.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;9.8;7.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;7.0;2.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;21.1;6.0;0.0;17.2;22.5
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;2;213.5;0.0;3.2;0.0;5.6;11.0;0.0;0.0;0.0;19.0;0.0;6.5;0.0;1.8;10.3;22.1;6.1;0.0;8.0;0.0;0.0;8.2;19.0;5.0;80.2;0.0;3.7;3.8;0.0;888.0;888.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;3;115.6;0.0;5.8;12.0;3.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;20.0;0.0;6.5;0.0;0.0;0.0;2.5;8.0;7.3;0.0;0.0;0.0;10.6;3.6;7.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;4;285.7;3.5;92.5;0.0;12.0;22.0;0.0;0.0;0.0;16.8;0.0;22.0;6.9;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;35.0;24.6;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;5;71.5;0.0;0.0;0.0;5.0;0.0;3.4;15.6;0.0;7.0;0.0;0.0;20.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;3.2;0.0;0.0;0.0;2.1;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;6;32.9;0.0;0.0;2.3;4.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.8;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;7;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;2.5;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;9;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1985;12;40.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;2.0;0.0;0.0;7.8;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;1;94.2;8.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;2.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;4.7;43.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;2;138.2;6.4;0.0;0.0;0.0;0.0;4.4;0.0;10.0;0.0;0.0;1.0;5.6;6.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;20.0;7.0;6.0;0.0;5.0;0.0;2.0;49.8;888.0;888.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;3;172.0;13.9;14.0;0.0;17.4;4.4;0.0;0.0;14.8;5.6;20.0;0.0;0.0;0.0;14.0;0.0;0.0;16.0;0.0;3.0;0.0;0.0;6.0;0.0;7.9;15.3;0.0;4.3;0.0;7.0;0.0;8.4
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;4;167.4;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;13.8;16.3;6.4;0.0;2.0;12.0;2.1;3.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;70.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;5;195.8;6.4;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;16.5;21.0;0.0;37.4;25.5;27.5;37.6;0.0;0.0;0.0;7.2;9.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;6;103.0;5.2;7.0;9.0;0.0;32.4;0.0;0.0;0.0;0.0;12.4;0.0;10.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;11.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;3;244.1;0.0;0.0;2.5;0.0;3.9;0.0;9.4;6.0;28.0;0.0;0.0;35.0;16.0;2.0;1.0;0.0;2.6;4.7;0.0;0.0;0.0;5.0;4.0;6.1;4.3;0.0;75.0;36.1;2.5;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;4;72.6;0.0;0.0;0.0;0.0;0.0;0.0;16.0;6.0;5.0;3.0;2.0;11.5;0.0;9.8;0.0;0.0;0.0;0.0;0.0;5.8;3.0;8.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;5;18.3;0.0;3.3;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;6;63.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;2.0;3.0;0.0;0.0;0.0;40.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;IRAUCUBA;-3.7478055555556;-39.786722222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
