Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;5.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;2;61.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;17.0;0.0;12.0;13.0;3.0;5.0;0.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;3;199.0;11.0;3.0;9.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;20.0;6.0;3.0;3.0;10.0;2.0;28.0;14.0;0.0;29.0;0.0;16.0;2.0;6.0;4.0;2.0;20.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;4;133.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;2.0;10.0;0.0;0.0;0.0;0.0;13.0;37.0;24.0;7.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;5;133.0;9.0;4.0;8.0;3.0;4.0;0.0;31.0;0.0;3.0;4.0;18.0;0.0;0.0;7.0;0.0;39.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;6;29.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;11;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;11.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;1999;12;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;9.0;53.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;1;104.0;0.0;0.0;0.0;12.0;3.0;6.0;0.0;4.0;11.0;20.0;0.0;0.0;0.0;0.0;43.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;2;180.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;7.0;0.0;42.0;6.0;16.0;5.0;0.0;10.0;0.0;11.0;0.0;5.0;4.0;0.0;36.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;3;146.0;5.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;3.0;2.0;3.0;11.0;2.0;22.0;7.0;0.0;8.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;4;201.0;2.0;13.0;0.0;0.0;1.0;0.0;12.0;0.0;0.0;0.0;4.0;12.0;16.0;0.0;6.0;45.0;26.0;2.0;10.0;0.0;6.0;0.0;1.0;2.0;10.0;24.0;0.0;3.0;5.0;1.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;5;12.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;7;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;8.0;0.0;0.0;0.0;11.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;8;10.0;7.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2000;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;1;16.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;2;30.0;0.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;3;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;24.0;12.0;1.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;4;225.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;87.0;13.0;49.0;3.0;9.0;0.0;0.0;12.0;15.0;7.0;2.0;10.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;1.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;6;22.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;1;551.0;0.0;0.0;0.0;4.0;0.0;10.0;95.0;10.0;3.0;5.0;0.0;3.0;18.0;44.0;4.0;19.0;39.0;47.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;2;13.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;3;145.0;0.0;0.0;23.0;2.0;33.0;10.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;15.0;5.0;3.0;0.0;0.0;30.0;2.0;2.0;0.0;7.0;2.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;4;131.0;0.0;0.0;0.0;2.0;35.0;13.0;0.0;0.0;16.0;13.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;9.0;0.0;12.0;0.0;0.0;1.0;0.0;2.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;5;66.0;15.0;2.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.0;0.0;5.0;0.0;0.0;11.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;7;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2002;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;1;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;17.0;5.0;18.0;0.0;0.0;0.0;0.0;3.0;16.0;0.0;8.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;2;207.0;0.0;45.0;16.0;0.0;12.0;0.0;0.0;0.0;0.0;7.0;2.0;3.0;0.0;0.0;0.0;0.0;6.0;15.0;0.0;10.0;0.0;1.0;15.0;3.0;55.0;3.0;6.0;8.0;888.0;888.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;3;301.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;20.0;0.0;3.0;4.0;7.0;10.0;0.0;0.0;0.0;12.0;17.0;3.0;130.0;3.0;0.0;9.0;25.0;10.0;17.0;7.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;4;125.0;4.0;3.0;0.0;1.0;15.0;0.0;6.0;28.0;0.0;8.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;8.5;0.0;0.0;12.0;10.0;0.0;10.0;3.0;0.0;0.0;888.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;5;29.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;ARACATIACU;-3.8768888888889;-40.02025;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
