Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2001;12;138.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;25.0;44.5;56.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;1;285.3;54.1;16.0;22.4;16.0;0.0;55.0;0.0;0.0;0.0;30.2;4.0;0.0;22.4;7.4;0.0;0.0;0.0;27.4;0.0;0.0;0.0;16.3;0.0;0.0;3.0;0.0;0.0;11.1;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;2;37.4;0.0;0.0;0.0;0.0;0.0;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;3;109.8;0.0;0.0;0.0;16.4;6.0;31.2;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;31.1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;4;67.2;0.0;5.3;3.4;2.0;18.2;0.0;3.0;4.1;0.0;0.0;19.1;0.0;0.0;8.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;5;139.8;0.0;9.4;9.0;0.0;0.0;47.0;0.0;0.0;0.0;11.2;3.2;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;6;56.3;47.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2002;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;1;99.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;5.2;2.1
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;2;192.2;0.0;11.3;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;12.0;0.0;0.0;91.2;11.0;36.1;3.3;11.0;0.0;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;3;171.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;35.2;0.0;40.2;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6;8.3
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;4;175.7;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;4.0;0.0;35.1;0.0;0.0;0.0;0.0;17.0;50.0;40.2;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;5;33.2;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;6;29.9;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;1;260.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;48.0;15.0;0.0;0.0;0.0;30.2;0.0;33.0;0.0;19.0;0.0;19.7;22.4;10.3;5.0;0.0;0.0;8.0;41.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;2;287.8;17.0;40.0;17.0;8.0;10.0;3.0;4.3;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;20.0;141.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;3;142.0;0.0;0.0;0.0;12.3;29.0;0.0;38.3;0.0;0.0;0.0;0.0;10.1;0.0;0.0;15.3;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;4;86.5;0.0;9.3;4.0;0.0;0.0;13.0;2.3;21.3;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;5;69.8;0.0;0.0;0.0;0.0;0.0;0.0;4.3;25.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;1;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;31.5;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;3;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;11.0;11.1;0.0;0.0;0.0;22.2;18.0;0.0;10.0;31.0;29.0;0.0;2.1;23.0;43.0;27.0;23.0;7.2;8.1
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;4;84.6;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;7.3;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;5;75.5;0.0;0.0;0.0;0.0;45.2;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2005;12;15.8;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;1;30.1;0.0;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;3.3;0.0;0.0;0.0;0.0;0.0;0.0;1.1;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;2;226.0;6.3;0.0;0.0;9.2;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;81.0;0.0;21.1;14.1;0.0;0.0;0.0;21.2;0.0;0.0;0.0;4.0;13.1;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;3;246.5;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;7.0;0.0;5.3;0.0;52.3;4.3;0.0;0.0;0.0;0.0;78.0;0.0;0.0;13.1;4.0;13.2;32.0;20.4
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;4;251.8;6.3;0.0;0.0;56.2;0.0;11.2;6.4;8.3;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;65.4;44.0;10.0;2.2;10.2;0.0;0.0;0.0;4.2;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;5;67.2;39.2;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;4.4;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;6;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;10;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2006;12;70.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;14.0;15.0;33.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;1;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;2;202.8;0.0;0.0;0.0;5.0;0.0;3.2;21.8;0.0;2.8;5.2;0.0;0.0;0.0;7.2;0.0;0.0;22.2;54.0;35.2;5.8;0.0;0.0;5.2;0.0;1.2;34.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;3;75.0;3.2;10.0;0.0;0.0;6.0;0.0;1.6;0.0;0.0;0.0;17.0;3.2;19.6;0.0;0.0;0.0;0.0;5.4;3.8;1.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;4;99.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;1.1;0.0;2.0;12.0;0.0;4.6;0.0;8.4;28.0;0.0;0.0;1.6;9.2;13.8;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;5;37.8;7.2;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;8.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;6;31.8;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;2.2;0.0;0.0;7.8;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;FELIZARDO;-6.8724444444444;-38.728944444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
