Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1989;8;29.0;0.0;0.0;0.0;1.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1989;9;37.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;1;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;2;182.6;0.0;0.0;0.0;0.0;4.2;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.2;10.2;0.0;51.6;51.6;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;3;77.4;0.0;14.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;20.4;18.6;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;4;212.0;15.2;0.0;0.0;23.6;18.4;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.6;0.0;0.0;0.0;0.0;0.0;42.0;11.0;0.0;0.0;45.0;0.0;0.0;14.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;5;121.0;70.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;6;27.0;0.0;3.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;1;47.7;0.7;0.0;0.0;0.0;0.0;0.0;0.5;0.5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;3.0;2.5;0.0;0.0;0.0;0.0;3.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;2;86.0;5.5;35.0;1.0;21.0;0.0;0.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;3;349.0;26.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;43.0;22.0;24.0;4.0;27.0;1.0;12.0;50.0;12.0;26.0;0.0;2.0;15.0;15.0;0.0;0.0;16.0;1.0;36.0;1.0;1.0;2.0;1.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;4;353.0;42.0;1.0;6.0;1.0;1.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;35.0;15.0;5.0;24.0;0.0;8.0;0.0;0.0;0.0;22.0;12.0;0.0;8.0;100.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;5;131.0;0.0;5.0;8.0;0.0;0.0;20.0;0.0;15.0;15.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;7;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;1;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;28.0;29.0;2.0;1.0;1.0;17.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;2;129.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;15.0;25.0;0.0;0.0;12.0;10.0;25.0;7.0;11.0;0.0;0.0;0.0;5.0;0.0;11.0;0.0;0.0;0.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;3;310.5;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;5.0;0.0;0.0;0.0;29.0;0.0;0.0;2.0;9.5;112.0;10.5;11.5;45.0;30.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;4;109.5;16.0;0.0;0.0;0.0;0.0;21.0;26.0;6.0;0.0;0.0;0.0;0.0;0.0;2.5;25.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;5;82.5;0.0;0.0;0.0;0.0;50.0;4.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;1;60.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;37.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;2;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;3;147.5;14.5;0.0;12.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;1.0;0.0;21.0;0.0;30.5;37.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;4;70.5;0.0;0.0;0.0;0.0;1.5;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;3.5;6.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;25.0;2.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;5;37.5;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;7;94.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;45.0;6.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;8;48.5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.5;0.0;2.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;10;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1993;12;22.5;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;1;114.0;25.0;0.0;36.5;0.0;7.5;15.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;2;252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;1.0;0.0;95.0;20.0;0.0;0.0;0.0;0.0;69.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;3;234.2;5.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;25.0;7.0;19.0;3.5;0.0;5.0;15.0;5.0;21.0;0.0;8.0;24.0;0.0;0.0;14.2;0.0;62.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;4;397.5;0.0;15.0;0.0;0.0;0.0;37.0;56.0;25.0;0.0;0.0;0.0;0.0;9.0;5.5;10.5;0.0;0.0;14.0;12.0;5.0;0.0;91.0;0.0;0.0;38.0;28.5;17.0;20.0;14.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;5;316.0;0.0;65.0;0.0;6.0;0.0;0.0;0.0;0.0;22.0;0.0;3.5;0.0;14.0;0.0;0.0;110.0;0.0;0.0;40.5;7.0;0.0;0.0;42.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;6;378.5;0.0;0.0;15.0;0.0;0.0;19.0;18.0;3.0;0.0;16.0;0.0;0.0;11.0;67.0;0.0;0.0;20.0;0.0;0.0;20.0;4.5;40.0;12.0;51.0;0.0;0.0;18.0;12.0;48.0;4.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;7;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;23.0;2.5;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;8;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;9;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;10;11.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;11;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1994;12;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;68.0;35.0;20.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;1;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;14.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;2;120.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;5.0;5.0;15.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;3;361.0;0.0;58.0;7.0;0.0;0.0;6.0;40.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;15.0;0.0;0.0;0.0;0.0;22.0;0.0;14.0;0.0;0.0;0.0;0.0;102.0;16.0;14.0;55.0;10.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;4;450.0;0.0;0.0;0.0;3.0;26.0;0.0;24.0;0.0;0.0;132.0;13.0;9.0;0.0;0.0;0.0;0.0;94.0;0.0;12.0;28.0;0.0;0.0;0.0;47.0;25.0;11.0;24.0;2.0;0.0;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;5;333.0;0.0;67.5;25.0;1.0;4.0;0.0;0.0;18.0;0.0;1.5;0.0;0.0;0.0;0.0;8.0;22.0;26.0;12.0;4.5;0.0;0.0;14.0;0.0;1.5;13.0;0.0;0.0;0.0;26.0;42.0;47.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;6;96.6;4.0;0.0;0.0;0.0;7.0;0.0;10.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;12.0;32.0;0.0;0.0;0.0;0.0;4.8;0.0;11.8;0.0;888.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;7;71.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pindoretama;PINDORETAMA;-4.05;-38.333305555556;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
